Converting a Java collection into a Scala collection
Question,WUP,RES,JCN,LIN,LCH,PATH,LESK,HSO
commons net ftp deadlock?,0.5424657534246576,0.16525085170965997,5.789943276686821E-4,0.07410475439771792,0.42718268763004485,0.21299886981713131
Install Custom Control in VS Toolbox,0.7578358361118628,0.2156335778555459,0.0010446621310193516,0.19187968563734686,0.5701610494307634,0.388282792843669
where to place dynamic nav component code using vue?,0.7016924953212106,0.4092422901551754,0.0034970837984715417,0.5143757415977266,0.4804835992141234,0.2925341796427865
How to add a int array in protobuf message,0.6564737105887114,0.2521038589336648,0.0011358459192756364,0.1686955001308797,0.4992736662694136,0.3177891222768711
why google map not load in javascript?,0.6600575790300519,0.3330191909951043,0.0013743873976819938,0.4440716252775903,0.552343762151934,0.3718109301865646
Ratchet Websockets Serverside Basics,0.6099801272449804,0.09137354562996264,3.979078108287856E-4,0.07633875234094457,0.44087158731555354,0.2591282716671374
How to check if a value is negative and restrict from pasting it in a textbox on past CTRL+V or right click past,0.5758926941828238,0.286781470786313,9.63693792712499E-4,0.1498644229011851,0.45985903167473924,0.3094918820997492
Create an extension with an xtype in ExtJS 4,0.5203965087740519,0.12031309931070348,5.223464443596194E-4,0.060406196025072634,0.3449440109119439,0.14574131410431101
How to calclulate the number of lines of text in a div server side in java,0.620151909648821,0.3312685933668654,0.17738311698084505,0.3339646308482453,0.4901797409664689,0.35724921616285144
Implement functionality of multiple windows in same file?,0.7098123766883068,0.4228177853298591,0.0018797474709847009,0.5142529580595939,0.5198262005057727,0.28047278733978054
Render enumeration value using code blocks,0.8188890872084076,0.5521532063257472,0.0037465004042915124,0.4791648115270373,0.6267044749643077,0.42512015286260646
Jquery not invoked on tab change MVC 2,0.6103763622371093,0.23676739363607063,0.001155499204403025,0.3480781180280227,0.502904830981278,0.3115981995407919
Using the session to check if client is authenticated in a REST API,0.7836421029074443,0.34610193739010864,0.0013683170961349255,0.3262865332862731,0.5685730455948659,0.36811911590679897
Calling javascript function from controller codeigniter,0.7380482879029704,0.35210070917377967,0.0011462321589357273,0.28660269613956435,0.5424942234211304,0.38437110679803665
How to extract string in Java,0.8409178658720821,0.5690881873364474,0.28958552875525306,0.6537079708029644,0.7206953870274471,0.632598994785217
"how to get radio button, checkbox value in csv using ajax and php?",0.692460100928682,0.30560537798655946,0.0018618224827269367,0.3676603537661848,0.5559682274755996,0.41309220075935216
Java: MiGLayout: How to use `hidemode`?,0.6114651087815282,0.33991752363073413,1.5531930509062588E-5,0.35953869855208437,0.4822553904892199,0.4816817837506123
Determine total number of bytes read by a process,0.7904835659642828,0.3938063502856602,0.0013833703362275951,0.32842150657999214,0.6392450853474486,0.44089592787195325
VB.NET 2010 Winforms AxAcroPDFLib and Focus,0.393079264187567,0.1314001151412612,6.342752059877961E-4,0.16011134635109292,0.3143844186563076,0.19147117571398636
Encode URL in JavaScript?,0.6500522435680035,0.43346707818130226,0.0037469433449809587,0.42597589716803463,0.49400386888471776,0.3687158864547685
"[jquery validation plugin]How to prevent the ""alert()"" when the selectbox is clicked?",0.4742697573921713,0.1995867410029798,6.192555938164915E-4,0.0,0.34820649314452795,0.22155956932663726
java android very large xml parsing,0.5156398424845037,0.26201029192192665,0.20424176305049305,0.21754198184327142,0.41795500169413874,0.28587706678967933
Best practice for rails-javascript interaction?,0.5126173857826314,0.08637171350378547,0.0010129358709190595,0.08430879313141218,0.4098048386505,0.2527781484245738
How to dockerize maven project? and how many ways to accomplish it?,0.8132728872510051,0.346627878568138,0.0014992490612793768,0.4434510907379403,0.6170534554662276,0.3932606852849388
C++ Custom compare function for list::sort,0.7681732841204049,0.3373715099224304,0.0016248232340153965,0.4201562483994084,0.5866192383469849,0.4116846465626308
Inspect Element in lynx,0.7534162712185148,0.25065393630013516,0.0015021548347341773,0.33168457871282964,0.6604012599116404,0.4683755966527912
