Mercurial strange hg init problem
Question,WUP,RES,JCN,LIN,LCH,PATH,LESK,HSO
html label inserting newline,0.5801498901851289,0.2571753203557595,5.35188925173531E-4,0.22899595956964108,0.3228927492789356,0.12702633022533366
ASP.NET Make a control invisible added from Markup,0.5841021277464257,0.24790184489963218,8.034025635927361E-4,0.2916855308369984,0.376175261059132,0.18301761413400727
"Auto Complete I'm trying to get the ajax value what i clicked (cars), but it showing what i typed(c) in input tag",0.6414620267326437,0.2957526931008188,0.0014215118445486388,0.42917299407337745,0.44733821830040227,0.20733543731605464
iPhone app crashes randomly with exc_bad_access,0.2692542319260474,0.057676041109136975,3.9919944743961594E-4,0.08226759212767285,0.1755890111049945,0.06791348479652083
Segue from an Editing Accessory,0.5299353690668193,0.1582874230342465,7.183196815227855E-4,0.19852350203893104,0.3525644409901382,0.13667726815512737
How to print the first line,0.6297848409625012,0.32023595803289734,0.001244541287341915,0.3632004911132228,0.4215731025396187,0.1925181570950217
(iphone) canceling thread of performSelectorInBackground,0.3543021889009733,0.11672106104819444,3.1881974708302454E-4,0.022651037818124546,0.21918452456292203,0.08627697398059316
Google Maps API (v3) adding/updating markers,0.10083438368720195,0.0,0.0,0.0,0.14569673045957804,0.05690827657468416
Using custom UI views from library in interface builder,0.5393766139839261,0.20369446855812062,8.651100949655901E-4,0.27691744160045223,0.35338412353173554,0.15515526969824456
A good Javascript API reference documentation related to browsers and DOM,0.446740280358196,0.18870405294151354,7.992156969390832E-4,0.26909607056963775,0.284621564728563,0.1173154976466585
Permissions in iOS how to implement,0.2574945166951334,0.02114095488994102,5.67132348059009E-4,0.03890527214001252,0.18650069267080954,0.06659434487223019
Android app on eclipse keeps shutting down,0.3482036435939654,0.073570935455895,3.926403119395337E-4,0.08238248175044423,0.22702088591181843,0.08394734370427484
Image not staying within container and adjusting footer to contain items neatly,0.475161980982266,0.2196051592759137,7.329783130469248E-4,0.2570682671112564,0.2972356351815574,0.13527101977942033
Internet Explorer loses postback value,0.43588631827779234,0.1305448895495692,8.426217368459667E-4,0.1786001514556339,0.2955765597718771,0.12049871805788288
Google map api v3 dragend event on polygon acting weird,0.5517005967124123,0.22032211480663952,0.0011053091247679807,0.3517668278369442,0.3753491250330608,0.1658983207599496
launchpad complains about missing maven-site-plugin but I do not use it at all,0.6001810644041303,0.24911147884253104,0.0010953298406720356,0.3419533876254003,0.3644063345926214,0.16889058293248377
Why is this delayed WHILE loop causing a massive memory leak?,0.5266313279609776,0.2370270402137868,8.701625674955606E-4,0.2640947471277936,0.3308352621286812,0.1351567043901756
How to properly implement a domain object with composite id in Hibernate?,0.41890906094509633,0.10848292320042902,8.737318553385275E-4,0.19941114424416445,0.26815783177374364,0.11369715234017234
Get value of the first value pair,0.5086754495321787,0.23580281190949656,8.432918536841922E-4,0.18174595757016188,0.3172914720045396,0.12808306417560947
Javascript program runs in Eclipse but not in Notepad++,0.5066933837839903,0.2079575938252482,8.826420171650601E-4,0.27679353003031415,0.3259270249994767,0.14099509810874616
chrome object or chrome.tabs object not accessible from script other than a background script,0.5949325251575461,0.30430393101731884,0.0013716887203797923,0.4567572505156326,0.3989949459521665,0.20119609684569414
External javascript character encoding on Webshpere,0.42436926907115,0.16029577896615088,4.965900428976016E-4,0.16765692926270487,0.2774237534933826,0.11508457077205106
Dynamically updating icons with jQuery,0.2679630847555433,0.06445683258012504,0.0,0.0,0.17024340665954227,0.06173733986879449
Error deploying WAR files,0.5364039196048512,0.21949572044251942,0.001046303593493548,0.3516458283625346,0.3504396539707897,0.1500682093570042
Displaying timeseries json data in table format,0.5545365345600662,0.2459123351898918,8.257883005009454E-4,0.23010021984218942,0.3604347810234652,0.1602225126975725
Android Map Center on location only within a certain radius,0.6491146417510648,0.23643449111274192,0.0011006483864396933,0.3485170374811162,0.4162097238853637,0.17606491879198224
JSON array not display anything in my TextView,0.4372429131817881,0.1469404315369672,7.593806665947811E-4,0.24331809454103023,0.29776514979498175,0.13004575636904628
Complex html within bootstrap tab header element,0.6818874990454388,0.34411036216499297,0.0016221371937815462,0.4697789763539122,0.4670065681658966,0.24176860021179383
"JS, link to pushed element",0.6192290336910586,0.3208043601148997,0.001587823502599283,0.42197357279149345,0.4290853179303976,0.24356606596645128
jQuery animate Background Color slideDown,0.4403296827368183,0.18624654583746236,8.564811370732178E-4,0.30787224953381226,0.287011625169484,0.1318681318681319
How to continue program execution even after throwing exception?,0.5014190288092931,0.1966861119104265,9.170699183025102E-4,0.2781618269060333,0.3254330039544607,0.14023044784305153
Cocos2D CCTransitionPageTurn From Left to Right,0.4506891273190038,0.2084991167749527,7.688112215441634E-4,0.2638926873040103,0.272126365405579,0.11031293221236518
How to emulate ScriptManager.RegisterStartupScript() in ASP.NET MVC project,0.23912188024090547,0.07090188223494862,4.02175129087523E-4,0.09647496265446026,0.14374173408198282,0.055089241729515154
Compare c# Complex objects,0.5603063635949209,0.23642937280699217,9.845228285470648E-4,0.30880831377558887,0.3687810930350654,0.1640444478498151
Unable to call generic method with wildcard,0.3287946882577131,0.12985436157637872,5.992459055008385E-4,0.19565794098909933,0.20628423543665048,0.08374459187083604
How can I get a list of the differences between two JavaScript object graphs?,0.6076084860293309,0.29358424599932925,0.0012885855479625916,0.41304746557538563,0.39230706022071554,0.18957389977655897
how to load CSS file into jsp,0.4244027016431705,0.20494758113255193,7.261777456265697E-4,0.2377305294772712,0.265851666645054,0.10493174668544558
Images side by side without any space between them,0.43095480581544354,0.15957441053307106,7.867927890155532E-4,0.21990461190039526,0.2719155540491533,0.11914685793699592
outer event raise than inner event,0.5254566404420308,0.19281297537919656,0.0012255341080919112,0.3502181682890226,0.3447847116498539,0.15844631053813107
unbinding backbone events with unbind,0.0,0.0,0.0,0.0,0.0,0.0
jQuery drag and drop in outside div only,0.38656079674196975,0.2253038328982418,3.5065508369575157E-4,0.02525828892757033,0.2534441152740983,0.13214118155505178
Beginner confused about module structure in Express and socket.io,0.5224836447474491,0.15696255734678297,8.632232412380551E-4,0.22588653847143636,0.34803469617094696,0.15653344120753748
Display json images with jQuery,0.4465400401705984,0.1469404315369672,8.064416358028086E-4,0.2538307693224531,0.29776514979498175,0.13004575636904628
html help frameset,0.3511941358512826,0.13837970375866102,0.0,0.0,0.19557657860474978,0.07124109422556386
iphone development: swipe recogniser on a scrollview,0.19131172999322069,0.05266546178504716,0.0,0.0,0.11416162743156992,0.03944359528885524
Are Meta Keywords Case Sensitive?,0.4893399891138416,0.27350322205922273,0.0018344562189689982,0.3429332375280164,0.34811881926366806,0.24986234548864822
"I can not deploy the project into glassfish, when i used injections in entirymanager",0.49550764409250425,0.22953531185434323,9.14494181958258E-4,0.30156899815306726,0.29630065156701085,0.14345679003925504
"Calling a method from servlet in a JSP page,method with parameters from that JSP page",0.4542863687654336,0.22229521437600155,9.652181849289431E-4,0.35540396689457626,0.2928585044819048,0.12282797018896516
How to mange dependencies for a Glassfish JavaEE client application?,0.348092406081012,0.11371244343421863,6.126837481376829E-4,0.18434688233227214,0.21863675208108543,0.0909204520979431
Resize primitive 2D array,0.47414191220019297,0.21525109080637156,6.212650328317673E-4,0.16244468996544512,0.28539623252695817,0.1188260263016746
