Winston log to file not working
Question,WUP,RES,JCN,LIN,LCH,PATH,LESK,HSO
How to output contents of raw files,0.8614307703327523,0.6607132309315876,0.25710225549433574,0.7721663113567364,0.7228099539990865,0.6160584264019019
Reset iteration index after using next() Python,0.7929358335560165,0.4894519054768988,0.002440364686335848,0.537271819368341,0.574555375794267,0.3807205014388794
"node.js & mongo schema, looking for some intro material, maybe tutorials",0.6330021902893442,0.24960969505802585,0.0013376370528981121,0.41121485224313875,0.4238679843921353,0.21070230537300982
Executing asynchronous calls in a synchronous manner,0.6561686475125449,0.3824566146458359,0.001496734970093744,0.4761019950776152,0.4630997445025512,0.310700033304434
Why Move file operation in java not providing reliable result?,0.8447866169117293,0.6326497699503515,0.19143879057231714,0.7335571906772453,0.696887768829228,0.600662326401192
Does node-async handle the common 'fetch in parallel' workflow?,0.7172633215515544,0.3550234731710978,0.00160896352236058,0.49128237938956587,0.5190971958606786,0.3771944786709563
Socket.IO and Node.js Core Cluster,0.666285780006771,0.3759071845405194,0.0012796625294110636,0.4688863903362936,0.4310835801322574,0.2184546734745165
How to read efficiently from an stdin pipe data that need seeking,0.7467557134778309,0.39043985179639623,0.0023166598038531967,0.5157442220897906,0.5245375791101055,0.3367356044324571
How to read string literals and comments from a text file?,0.7259996513836257,0.5320147258690787,0.1913495831422589,0.6906474768221096,0.568490754393499,0.451981764856643
How to check the integrity of a file in SQL Server 2005 inserted into a BLOB - varbinary(max)?,0.686377515135604,0.4626528634919882,0.14563434660662947,0.5257228576729752,0.5257997945001909,0.39459764726728697
Is there a better way?,0.0,0.0,0.0,0.0,0.0,0.0
Problem with print out to text file,0.8892079421379724,0.6275971532432048,0.22585111022740834,0.8054639777982622,0.7071597144853138,0.5570811746187773
Replace text in file with Python,0.8628901006536563,0.6212680576355605,0.2519849337941979,0.7668735166643462,0.6914917912933496,0.5280896994353449
Using a .NET DLL in Node.js / serverside javascript,0.3674915708025235,0.10379529908209259,6.101944326909266E-4,0.18249513466478498,0.22998387341177515,0.10274070040977593
Requiring external js file for mocha testing,0.8099453760094145,0.5381245006759251,0.20539513036822954,0.5931714728163247,0.6393797388400783,0.49344395347631764
reading from a file (c programing),0.735529251428884,0.5738700269472589,0.22577270479107572,0.6775391205741398,0.5863479715124317,0.4819465257805046
Get and Set Text Content from a JSON Object using Javascipt in node.js,0.7671605228867414,0.47817134031607966,0.0029956955740325173,0.6859599275970967,0.5661152088182759,0.43471498681536297
Django - uploaded images can not be retrieved,0.7735003473012659,0.4341553671012041,0.002042419671652519,0.5165911525323552,0.5520667422592427,0.3635311156670654
How does setTimeout work in Node.JS?,0.570323432101734,0.4100757354946508,0.2891130663540044,0.4579198413878934,0.46094652568272343,0.39014015999435403
"npm install give Error: EPERM, unlink",0.4853841379324316,0.1964720708573805,9.682823582443618E-4,0.32669354576800713,0.3396048207468583,0.22168007404653484
Displaying the flash after a redirect in express 3.x,0.879293599024273,0.41994300388779554,0.001854382058319192,0.5633623579332724,0.5995174242565433,0.3791686083262924
getBBox() missing values on text elements,0.6658580122835958,0.36378932623125193,0.0015453617866071324,0.4667164766456369,0.4419527018714913,0.28008190126917815
Is this a cryptographically secure method to generate a random number in Node JS?,0.7620429270554963,0.4815578536405577,0.001869464767237685,0.5602561599002008,0.5602254068788527,0.37843542204629493
"On Heroku, why can't I see all the request headers with nodejs?",0.6168236706386444,0.25372052859872896,0.0013481245114671551,0.4296577575536256,0.3893129153225934,0.18242248176714235
How do you kill a redis client when there is no connection?,0.7578514581181289,0.40360164244762964,0.0014995652229058832,0.4027719863109367,0.5316697506680674,0.35315923954393447
Capture Output of Spawned Process to string,0.9076711370084292,0.7008912990240428,5.011293837549572E-4,0.8287715908340896,0.7375577091740773,0.7011719365194521
file_get_contents() equivalent for Node.JS,0.4262448377083141,0.10511532953588643,7.542759216569451E-4,0.18385959269834282,0.28447877289664464,0.12071738588280478
Is there a way to see all android log messages from inside an app at runtime?,0.5652754377386452,0.24032466495244964,6.656923074373296E-4,0.18983116221221902,0.3369739599340976,0.14741161199195485
Create new file using JNDI,0.6860136875482139,0.459307645142433,0.2509536737386901,0.572011127194133,0.5358722237327261,0.42326194889261176
Error setting TTL index on collection : sessions on socket reconnect,0.7685604359330287,0.491058692323179,0.0027820207974118853,0.6095697381656796,0.5643882918337059,0.3978975955971064
How to copy a file from one windows machine to other windows machine?,0.7854916298011896,0.6464930537925857,0.25138404656664404,0.6483044117285564,0.6264138407165655,0.5034328946062787
"Within Perl, how can I mark a generated file as executeable?",0.7010544643761757,0.5261052646023116,0.19060158061363291,0.6587362725795962,0.5369916898917476,0.43477657473113457
Properties file in Eclipse,0.7280439263982933,0.5061306013716441,0.2896495299086885,0.6003097805070474,0.5821127410406011,0.48580227898202455
ClassLoader new class?,0.6805227396374297,0.23865510205329338,0.0018473809097924513,0.4777119043519757,0.4854672271267731,0.25476134359550184
Java: How to close properly a file after writing it (I'm using RandomAccessFile),0.7104579730572437,0.5270452938155973,1.5531991054695365E-5,0.6486657704717823,0.5512197772448976,0.4396846760577449
Different module.exports pattern in node.js,0.6461260683192552,0.24149938676345697,0.0015322193411319365,0.38966661247125933,0.4361463305579598,0.2598079505200369
"""Terminate"" in eclipse's console view leaves node.exe running",0.6983394315892342,0.41300628791187133,0.019987638139082144,0.5246777788267482,0.510885940478905,0.4578390654481973
Sticky socket.io sessions by cookie for node.js cluster without sticky express sessions,0.6518358298225422,0.30788166141894485,0.0012005425482956745,0.40913162865231884,0.43702188550424115,0.2652209999597773
if not exist OR if not exist - how to do it in batch,0.7185444199060811,0.1695806898527937,0.0015023914128806692,0.26124597247652787,0.5802752390118063,0.38473290824809603
Don't run validation on schema under certain conditions,0.8616838134651502,0.49512450994380586,0.01999350900911577,0.7221645321619724,0.6585516980148459,0.5717407262198178
mercurial hg update abort: no such file or directory,0.7521462229234724,0.535574970117927,0.19034778144851658,0.6162764741563287,0.5777600178094112,0.43180483844706075
How do I implement server-sent-events broadcast in totaljs?,0.711038847972351,0.40878740460681506,0.0016455167345738183,0.5244261274936846,0.47902983912118663,0.28965457783569476
How to detect file descriptor leaks in Node,0.7925707048948228,0.5110366391793801,0.20536907219560638,0.5809908978366456,0.6441630781449473,0.5051605358065174
Does node.js have built-in support for UDP(datagams)?,0.528125845588982,0.21155711010651074,8.992249718050755E-4,0.29433412163513595,0.333049702195236,0.1969277498292676
PHP file does exist but can't require_once(),0.5357171424171593,0.33621728342331403,0.20482954252531235,0.3908226658276727,0.4536405390309456,0.3954372976473722
MongoDB restarted after query on session and collection,0.7218088691777284,0.34502994185788727,0.0023011086601815614,0.5939801402396658,0.5278798493795905,0.33585246261980956
How to fix undefined reference to v8 error?,0.678671269052732,0.43594631297843356,0.0047269573963397695,0.6347850309371292,0.4759454734486725,0.35002798243858735
Odd MongoDB/Node Explain Results,0.5778325489951438,0.28384179604239185,0.0013559355477431418,0.46859920650602094,0.40472449921175413,0.24162234206157424
How do I find the first 5 files in a directory with PHP?,0.8073545857120036,0.5524537871000892,0.20591706841526178,0.7037239698052438,0.6254416055243764,0.4758212318878424
How to efficiently check if variable is Array or Object (in NodeJS & V8)?,0.6303912332343337,0.3475752744821539,0.001855752553020688,0.5149993747817122,0.4023130934704588,0.25284437763581225
Why doesn't redis SADD work with an array as an input in node.js?,0.6714346872074408,0.43929150042240733,0.2053472475275711,0.5603324191688239,0.48196490428939137,0.3488900995436136
Ajax file upload in node.js,0.6232902963472798,0.4117384800273909,0.22415278263515367,0.42456756083773084,0.532015603820614,0.423489908616717
Monitor process creation in FreeBSD,0.8274313933589461,0.5580103406706568,5.01128905572417E-4,0.701541859560784,0.6356365041986195,0.6095845555502644
How execute multiple commands on SSH2 using NodeJS,0.6888004494107522,0.4091536355743973,0.0014197387468928393,0.4545095878012546,0.49114952300291764,0.3182403072210485
logrotate compress files after the postrotate script,0.6960733016321855,0.5095655527402598,0.22467639738794953,0.6032192176056512,0.5454958636575754,0.4413543334754861
how to not include the junction table multiple times in sequelize.js,0.7512074141751752,0.4104569224786307,0.001932089017974571,0.5438964930529333,0.5312963313934004,0.3251552411890815
socket.io app always refreshes on submit,0.5399394094596146,0.26121145305832566,0.0010139704546218826,0.39695340531553186,0.4354948583216017,0.3018583990692669
JAVA: Find and close all file descriptors opened from file name,0.8291518643035797,0.5633300942862463,0.19058037036452705,0.71842247054991,0.655501934844558,0.5201105325020937
Azure mobile apps CRUD operations on SQL table (node.js backend),0.644979734101555,0.3463456662429154,9.552769920245874E-4,0.29053314848352957,0.4241854969806279,0.22623739741240104
Icecast Metadata Extracting Produces Artifacts in Output Audio data,0.7813338456211563,0.48148420568450223,0.00562054182173365,0.6164531773858045,0.574657881041048,0.3945135163097658
Count files in directories AND subdirectories? iPhone,0.8046844383702769,0.5810187880627627,0.22531508801954858,0.6903772814236029,0.6379045921890488,0.4915482030977092
Running a javascript file within jade,0.8024580003797697,0.6245530176465524,0.02009323462689906,0.7702533504553195,0.6807866075514953,0.6961641921778723
Custom Events in Node.js with Express framework,0.7455616030862117,0.3232065533753368,0.001548122621630066,0.4182646344020781,0.4800751134471233,0.3011214683972277
How do I get a file's directory using the File object?,0.8564018569480316,0.6028932199714899,0.19113972214627292,0.7692328980602742,0.6807222882404916,0.5600509373574521
Is there a way to fork a react.js component for a Wordpress theme?,0.7314907415938162,0.425995838277518,0.0018088513831775977,0.5942690609103566,0.4868520827588172,0.2713583599556586
"How does one store a vector<bool> or a bitset into a file, but bit-wise?",0.7848176958326112,0.5059462218156144,0.19046652572026546,0.5803445582185143,0.5620521082461322,0.39786176415222196
"jQuery code doesn't work if I'm using a local jquery.js file, why?",0.7837835227979039,0.6245653556686076,0.35468232788528253,0.7071560684773534,0.643949398207443,0.5266303994985365
npm update: local history of package changes?,0.7272995250567384,0.43394774658536633,0.0021372665787072302,0.584546923163119,0.532723540337555,0.30807589293274895
Is it possible to embeed pdf document in DocuSign envelope from the data:data:application/pdf url?,0.6497866113108604,0.43155993266490805,0.0017482550194407294,0.4832582057008107,0.43458631528229247,0.26484604731797456
complex data manipulation in node.js using child processes,0.7672599768253844,0.46959780689113634,5.0112854950003E-4,0.6682631309892516,0.5732744540594833,0.5134834307995384
Is there a way to package chrome apps using nodejs-webkit,0.666807353772369,0.41887473937194897,0.0012459794018218244,0.5045131026334544,0.4244120068432984,0.22498019093018773
node.js mssql - can't get simple sample to work,0.7029503794532066,0.411872072181038,0.2052947777782488,0.5478199862214186,0.5412248112737434,0.4348822943132424
Adding attachment using email intent Android,0.8733783094345835,0.4191663270389189,0.001559122883249715,0.506551083781491,0.6014672729063752,0.3198629617367774
Acquisition date of a file,0.8756674570841089,0.756839801371761,0.2999374210132734,0.8839404626063596,0.7594624264024525,0.6785384446652446
Logparser and IIS Advanced logging,0.597417141899284,0.25854094608840755,9.612667600502148E-4,0.29851134360834314,0.42877156550432005,0.2919291909732422
File not being Created,0.6961542751626324,0.559638821906003,0.3544164938457337,0.6262800308582038,0.5911698673995549,0.5227272727272726
Unable to find electron-prebuilt's version number. - When trying to use electron-rebuild,0.7827451927691227,0.5375043687183872,0.0035211564202565757,0.6710724041168118,0.579043425788248,0.44155717207116313
Express.js 4.8.0 Failing,0.5098385087365976,0.22144573427201814,8.532640847003751E-4,0.2662534512284461,0.4012850578495654,0.2795781851174711
Is it possible to make a method like Q.spawn return a value in Node JS,0.7952155158181481,0.5185087467907641,6.2227883814804E-4,0.6455371915957686,0.6135854172435541,0.5274687321131549
Clean /var/log/nginx logs file,0.6903557455353821,0.5761643383079169,0.44785206983598147,0.6559674957190984,0.6191973195905132,0.5817433986764635
Why can I only open 2045 files with Tie::File on Windows?,0.8111341194367745,0.6267193665582135,0.17827052057637302,0.6482849091176001,0.603719585355556,0.47447120626419387
How can I use a data file in a VS 2008 unit test?,0.8245265307959703,0.6128106254759059,0.1700856537475037,0.7503725020377541,0.6464425687659865,0.5239615771728163
adding custom metrics to countly,0.7254856796092798,0.3448942349187112,0.0014661453953781014,0.4314413113754926,0.4852433713324576,0.27313097486285004
Converting streamed buffers back into numbers?,0.9215656250595328,0.6960010253293855,0.002720991753545308,0.7884773509082726,0.6721720161710347,0.5007663446356082
Redirect to external URL,0.669480714990154,0.4179731167100984,6.105902045173446E-4,0.2133181745517439,0.4430379867882052,0.24131102877293897
Beginner confused about module structure in Express and socket.io,0.794172796008225,0.3493856901345482,0.001997214114086508,0.5192792268273703,0.5554061940152853,0.3469398452587942
Copying file from resources,0.7616270679755366,0.5250656930490833,0.2899235374992063,0.6647600968350919,0.6099105394594918,0.48580227898202455
Having a class with no data members good option for file manipulation?,0.7052067754195576,0.423486717321604,0.16821937869639567,0.5914533798568926,0.5435215914907203,0.3928379787515601
Getting file path in java,0.8393592016625719,0.5868524449842206,0.29019131902383577,0.746732225423815,0.6679862710583575,0.5075933435781341
Install xml2json using older version of python,0.7550761259736697,0.4416053869049486,0.0016819520146106701,0.558272847185322,0.5522633443042819,0.365504493247349
NodeJS setInterval recursion error,0.639657872789025,0.2589781939735869,0.0010178946752609894,0.3315391103054934,0.41987452215455506,0.1992332552966971
How can I get Audiere to output to a file?,0.8470608785675983,0.673142572807942,0.21042953156577324,0.8039912693850829,0.6908611918347076,0.5975206746238196
'Cannot find module' when import in TypeScript,0.785286524833664,0.41574604564365036,0.0015574966483398287,0.49894523777288485,0.526895231541235,0.3245021652165371
is server log slow or fast,0.8549649471229667,0.5931282245332745,0.25132275207731297,0.6721824184325125,0.668596535995312,0.5226247963583849
index out of range python,0.8747605638358812,0.5428021214497579,0.0033007995518565675,0.7145028624557651,0.6751623195280952,0.5301120212858454
NodeJs HTTPS connection with express generator,0.6796148167120056,0.34288297042359644,0.001322189013979274,0.46403708624976403,0.4521699059088843,0.2755132126096511
Using Route of express node.js but express.Router getting as undefined,0.6516794515097999,0.2675263236067009,0.0011748987273260104,0.3626793425994079,0.4387628384885413,0.2862120497839557
synchronous mysql queries in nodejs,0.43583490694952653,0.111875239964243,0.0010443384465362137,0.24801975313072883,0.27154202118617954,0.11642158894120617
Good logging library for managed/unmanaged application?,0.8185809081250257,0.44790971880416286,0.0021415122555042123,0.6099718543564407,0.5977012289335276,0.3905540915469084
express interprets JADE unexpectedly when using a(href),0.6468545121620219,0.32269609480213896,0.0022730564165219873,0.5100528152631816,0.4402376740164658,0.29394357127848453
There is speed/security difference Storing temporary Data in Files Vs Temporary table?,0.7047164411822479,0.34499409114204305,0.0015512788220078894,0.4545699476848697,0.4698638604045549,0.23461315586344259
returning object after DB call - Nodejs,0.783436023839906,0.5345495423432453,0.001868807622630371,0.5517842404002292,0.5536946282379966,0.3678544461182744
Accessing crash logs on iPhones used for ad hoc distribution,0.756116697813551,0.5664269109959709,0.20552365143968623,0.6531196322123406,0.5942570105806875,0.48694911226853077
How to use Istanbul for Mocha code-coverage of dynamically-loaded files?,0.6845339673077072,0.5092144005404212,0.19139485004203743,0.5507589974748361,0.538753602846194,0.4555764419077889
A simple mv command in a BASH script,0.8334206021125555,0.5421502368497169,0.0020450103695128824,0.6274385972620862,0.591500007167155,0.3607608538482889
C++ read numbers from file and store in vectors,0.8633197997681085,0.5757706675699239,0.20671978846244868,0.7570551913148079,0.6436519720332603,0.48095822084392803
Can Perl's Log::Log4perl's log levels be changed dynamically without updating config?,0.5293894924980722,0.3610944902003809,0.15160448757156558,0.4226710633986679,0.4132083058179428,0.3118052950900667
Emacs is slow opening recent files!,0.7258340751431404,0.4807758537599976,0.22459285096818782,0.5915624490407619,0.6078172071163154,0.48920967826638445
write contents that display in browser to a file php?,0.8156577244006508,0.6038327868135053,0.20601179747671935,0.6838310940189084,0.6298711385608124,0.5041647909026757
write ECONNRESET error and socket connection checking in node.js,0.7852734215193712,0.4710678736508603,0.0020179972734761225,0.6299078493376924,0.5425310906135731,0.3622753446359998
extend expressjs res property,0.6871340232460527,0.34753217500051015,0.0016680034888784598,0.5332931070383876,0.4931841408362672,0.3113468073479242
How to prevent every malicious file upload on my server? (check file type)?,0.7070520892214373,0.4494069769643398,0.15931274122361913,0.48583867438105005,0.5563389712327365,0.4378802695198569
Getting error while using http in node.js,0.7163501460640515,0.30718934832562905,0.001293494670479482,0.4246441324355365,0.4795018182563688,0.22352250237970128
When does a HDFS File becomes visible,0.6042350762780727,0.4659366997684005,0.28937993467231526,0.5308269375879456,0.49452735295716255,0.4318915655584908
Nodejs configuration to serve JSON data with angularJS,0.5840733089015988,0.3004524418370007,0.004612754970472413,0.49173444906193914,0.4219628037423094,0.2977162916535476
Override Eclipse File > Save Action,0.8426760516244152,0.5586890757712042,0.2073608375121537,0.72844009380358,0.6853128632721757,0.5848987461616264
Is it possible to connect between local C++ app and remote browser directly,0.6487497861773351,0.39339655292576425,6.98041442121321E-4,0.2639294200063014,0.42723262492234026,0.25352291291031515
Connect oracle from nodejs,0.6864864545960306,0.3591244034213183,0.0011089694849538353,0.3372498667887706,0.4752824395293888,0.30988442587804704
Javascript frameworks used on server side to extend Javascript core?,0.6754802807542606,0.4128608804236525,0.001226438985683834,0.44172129573658975,0.4472486850152174,0.2646877405273311
Read and write from a file in a circular buffer fashion,0.8593923606694484,0.6444818656347608,0.19169858453359237,0.7854300870108861,0.6772987195717323,0.517168046389476
what's advantages on using node.js+ node http server over php/ruby/etc + nginx?,0.6732703280793441,0.3568003067448897,0.0010028018833184158,0.3157673784606293,0.4501537371008762,0.23048303472728626
How do I get the code coverage output to display using expresso?,0.7979003748501792,0.4953720551730765,0.006048333696081774,0.6833867363976734,0.5866396129202194,0.42286699509596154
"How can I implement ""object dumping"" with log4php?",0.7334255800101787,0.47647808627724425,0.0022099715832023204,0.6493347740298777,0.5162712361782765,0.3441122830218131
Node.js + MongoDB + Express + Mongoose. How to require all the models in a particular folder by a simple code?,0.6898983265958041,0.4231925014490728,0.0017162315354365381,0.5285682096490953,0.47485188251453,0.30328571539503624
Python: Text file to dictionary whilst preserving order?,0.8009210792414155,0.5900638161088266,0.18134519469701615,0.7626336669609359,0.6201253275497934,0.4557550485407743
Use Perl to manipulate file from within Octave,0.8408087691812289,0.7209596153932247,0.2274819131973517,0.7496367505054559,0.6693469980527764,0.6045670772486647
Express.js: Execution doesn't stop after error handler. Why?,0.7405806047729627,0.35102116681742407,0.001567084886524525,0.5075281019296155,0.499807726697654,0.29923093765540865
Node.js doesn't recognize system path?,0.7749245938645642,0.32354435140739307,0.0016507484733721313,0.5296650546801098,0.5373018997872895,0.3275199890995531
File Manipulation: Scripting Question,0.7224252548151255,0.4758995419708212,0.22483569793684555,0.60547299218102,0.5491615758206838,0.4217219426078706
Exception Handling Standards Advice,0.7394194576757809,0.43401042116978666,0.002112957114786425,0.6428204750292978,0.5284212700343272,0.3687828548321876
Django logging not showing argument,0.8200563812982303,0.5079260522737743,0.0026819398741229137,0.6935926454215212,0.626812989269391,0.46339433504693667
Delete all files except the latest 10 in subdirectories,0.5258155561349158,0.14476519717714723,8.33770666186227E-4,0.07772595221514195,0.4194742945168062,0.23012964801723745
Which Git commit stats are easy to pull,0.6743421362981845,0.3660388320931294,0.0014050367611418426,0.5131102300067616,0.44283725841357907,0.2850892079648986
Handling text file with unknown newline positions,0.8287526179717221,0.5960188835788895,0.20616137187151834,0.7515281345260592,0.6719664768689176,0.5668803211678864
Enable Node.js Server To Handle Rapid Requests,0.8048647633636329,0.4653033105210825,0.0019668750300527236,0.5647804128311735,0.5776262411088326,0.38532441781639837
"Using tee (or other command) to log errors or messages to file but only when variable x==""yes""",0.6944556478053344,0.4978002194050446,0.2683091474288165,0.5418532434527774,0.564689152063291,0.4546904579204102
Parallel executing NodeJS request causes timeout,0.6620249303266502,0.2798360561930697,0.0016427140700001595,0.5026185965856376,0.4782061614878189,0.31266184406933145
