Count number of rows inserted in a table for every one hour
Question,WUP,RES,JCN,LIN,LCH,PATH,LESK,HSO
MWFeedParser help with code,0.7615056989975298,0.3095947375519281,0.0015195816120321668,0.4503180847683394,0.5512808347369827,0.3130598279292709
Java server socket reading,0.884497974917544,0.5251879548611114,0.0013772238480362481,0.39361364890227063,0.6524517199961863,0.38692671699165987
"Android C2DM in different environments (staging, production, debug)",0.6989056785847416,0.3163962151982791,0.0013948206220557474,0.386750633903472,0.5135404319701864,0.35146657042630725
"jQuery Lavalamp problem: when link is clicked and new php content is loaded, slider jumps back to original position (newbie q)",0.7850235370612523,0.5156846245699522,0.002414285676944331,0.60741657824938,0.5875257714641596,0.41738375356005475
Why does Python Array Module Process Strings and Lists Differently?,0.909122866561517,0.6145909059823761,0.014923002664877477,0.7223043440971842,0.7233771661942174,0.6051156614517608
Converting python collaborative filtering code to use Map Reduce,0.7848018361692083,0.43262517227837105,0.001682507192509885,0.5766402357776433,0.5361728110841556,0.35124091653750156
Java: Check if a generic is an int,0.7915464781584955,0.5217434055794162,0.001301965411858306,0.40474280980983146,0.5615911259130915,0.35961665954169053
Is there an R equivalent of strtotime,0.8190934663934666,0.4348667325388509,0.0013423529977721399,0.4380243060681521,0.5940231650541921,0.3472980394387666
Opaque transition using active class,0.8609234865860047,0.5742010163549596,0.00263661252958873,0.5661330469484851,0.6317226381579788,0.45919694793592425
How can I get multiple Angular JS routes to share a single controller instance?,0.8367339120300427,0.5138981875593212,0.0032594521517486895,0.6657861124727222,0.6022312346403137,0.36303023704228815
Invalid data type while using user defined table type,0.8236575812235677,0.5117674345304681,0.1496280297134534,0.5774984723074076,0.6275303514764832,0.4437074628064402
Manual recompile stored procedure SQL Server,0.8151403658961927,0.42075152156202184,0.0014927269638627728,0.5066433150476649,0.520122026345884,0.2647713075091861
asmx web service returning xml instead of json in .net 4.0,0.6626478546029017,0.35719393539684424,0.001341262948491937,0.47964663532500434,0.43915984439588235,0.2534876513063956
"Ebay Bidding, Automatically Change Current Bid",0.7796114289546283,0.34827082837959983,0.0015053079150609725,0.49969834779875527,0.582458530815063,0.35738632181791447
disable form submit until (two) checkboxes are checked,0.4396654682478483,0.2368530919738305,7.647481623214484E-4,0.2993403161360374,0.33535333079517504,0.22932743147791249
Converting data to binary using struct in python,0.8078877174610621,0.4368060855660462,0.006168948054840004,0.5360149634349798,0.5758509596486284,0.32636751907394806
Facebook auto scroll post like news tickers,0.8464344103917033,0.5045999648426119,0.001993606935422773,0.6920972322331935,0.5933936197992458,0.3492263527896733
Gradle proxy configuration,0.7771799619369911,0.3471369579088406,0.0012372008744194955,0.35857437664918934,0.5158704785401164,0.23828192402410875
PHP variables not transferring to fwrite,0.630478753991077,0.25398030022489115,0.0013351319154254854,0.3792693218092539,0.41929798118299905,0.2804629496076018
Is it possible to intercept an incoming call via an APP (IOS and Android),0.6762367596622575,0.38369032160396493,0.0013754461283743882,0.4485272900098403,0.49093551551040016,0.33215671152506193
Hibernate Annotations/JPA mapping collections,0.6533959432670061,0.20675332674629057,0.001055533747888529,0.11457235347562039,0.4642482579387768,0.26170795848413414
Scale down Bitmap from resource in good quality and memory efficient,0.8671052092097637,0.4357802788737339,0.0017453871897967755,0.497309236231048,0.6174878361661975,0.36933837037580264
Installing mysql with brew,0.7700714550120773,0.4032085669092325,0.0015648951223028393,0.31070574516383914,0.5622536519216279,0.3778193165746983
Can I access object from another JVM's memory without requesting that JVM?,0.8489195689737816,0.4859460432480599,0.003070892438282281,0.6872509680032841,0.592212057488806,0.3705330272108945
Transform flat array to multidimensional array,0.7362347616951296,0.34393592265980405,0.0013049184694264857,0.3063407209030539,0.53835852056229,0.3051737458881118
how to dynamically allocate memory for flexible array in C++,0.7282900127529354,0.33802069372012206,0.0070252387764850495,0.530671987810454,0.4971726697688735,0.32587383214031623
How to add styling to an option in ie 8 via JQuery,0.7715599475533033,0.5068053659117161,0.005106112219271314,0.6755963208003902,0.5580158569219567,0.4395478773049434
Select variable number of random records from MySQL,0.7089259148721325,0.4543369398427727,0.4083461505343458,0.46657446799505464,0.5715502754139001,0.480145082829094
Java string.equals if statement not working,0.7582426662669468,0.4306351460876526,0.00221946390016721,0.5574947635130175,0.5478539941262817,0.3467907407003718
how to conwert a word to other word with javascript,0.7498254193277627,0.47688749605955516,0.0012205958559570074,0.32598210584339965,0.5119236320301811,0.29355910978800615
CSS: Labels in table columns,0.6653903956607137,0.40301069212360696,0.183730534367157,0.4239656776731049,0.5168403653709245,0.3730327481060307
RecyclerView inside ViewPager Fragment don't show,0.7452628121093162,0.35112471613675467,0.0021765639991585804,0.46052393649550755,0.5337962954011088,0.3205966886591434
Audio stream stays on earpiece after using AudioManager,0.8215235259436571,0.442486835048166,0.0017009451457884325,0.5236836625544963,0.5810110951997596,0.3546895901272024
Dynamic loading of content script (chrome extension),0.7530993358876282,0.40280796078628817,0.0010188920478006566,0.3268029073059156,0.5103465456600688,0.29088350929184986
Doing a foreach and ordering using $i++; for example but depending on a parent id in PHP,0.7297227255542538,0.32540210904433237,0.002001791683541702,0.6177171458716029,0.531849324828948,0.45370278960546806
How to rollback messages in Activemq,0.6128528771097526,0.21760176576264478,0.0,0.0,0.3876774436365638,0.15640021680138638
D3js sorting issue on transition applied,0.851311298167602,0.5654799189082962,1.5531930764926454E-5,0.6641490530093827,0.6551249018702503,0.541762524263989
How to check if a xml value is null in Flex?,0.8288358104090348,0.48346828507521084,0.0019810649489503426,0.5479239514455841,0.6046094317660949,0.3870891759253085
postgresql java This ResultSet is closed exception,0.7167035981170751,0.42307052867551687,0.0013389003964764227,0.37656582148485,0.5086404649478689,0.3129551935244399
css position attribute not working in chrome 29,0.8106275851034834,0.477544008213487,0.0031739801249423983,0.6822684373426414,0.6058507137278347,0.43722906004975354
"IDE, SVN and pushing to sites!",0.6889885286912035,0.29290718656931414,0.0014022367160956867,0.4768506048516066,0.4653825226621555,0.2800273989322948
What is the best way to list friends in a paged format using opensocial?,0.8484392511288474,0.5519525195047643,0.014921286390557904,0.5378659980358302,0.6302189639533617,0.5233877456877486
"Redirecting to a different page when clicking in the back button ""not working""",0.7374186161960629,0.4621274334180858,0.0018394963334888558,0.5476120882573018,0.54800123204301,0.4039205216036317
JavaScript not working on Chrome or on Firefox,0.7308129757982463,0.38601998490486666,0.0021927215556230397,0.5555189612999027,0.5148549962420366,0.3348458237383074
javascript setTimeout() not working,0.625698870955212,0.30467362058743924,0.001846642881083971,0.4998078442101924,0.42158944691998584,0.273352066023682
"Nicest, efficient way to get result tuple of sequence items fullfilling and not fullfilling condition",0.6696597760723472,0.4229473466382427,0.0019768949839711024,0.5516320199887836,0.4597294604820852,0.30591890228102986
How to customised my own QLPreviewPanel?,0.5280180272207765,0.18305042665706633,7.417712725901084E-4,0.0,0.44705929341746004,0.28568224692032435
how to intercept innerHTML changes in javascript?,0.49014976879832056,0.15680657197821044,7.781411248034858E-4,0.1969117652048947,0.46085465918695373,0.22869591288458063
transfer logic into controller,0.8652918596457795,0.4099458515021032,0.002067224785266907,0.6219876134455774,0.6026447011345525,0.3769218094382672
Python unicode excape underscore and double quotes,0.6132791391276284,0.32116340847412755,9.54603606974823E-4,0.32678078650842646,0.4234729426666248,0.23872057969686128
"crossdomain cookie using iframe, how?",0.7001431982713175,0.3186011999758132,8.06398124020006E-4,0.2385604607249489,0.43815526256519394,0.18995403353905496
Is there an IndexSet and a Range class for Java?,0.8449481049022953,0.5764860050393333,0.003351574331153048,0.6967844581270574,0.6497262187279195,0.5073696087357451
Scale 2D-Array using Bicubic Interpolation,0.8190760666098573,0.50960247362056,0.007197383668684809,0.6117542080204019,0.5940342000157239,0.4207824401174708
WebSockets how to identify binary data continuation frame?,0.7944631465708186,0.5097562501223302,0.002586542627345254,0.647000442661208,0.5542173595300515,0.4052461579077074
XML parsing in Drupal,0.0,0.0,0.0,0.0,0.0,0.0
Decoration outside the main div is unstable using CSS...?,0.6481796504388736,0.21311586285506098,7.631425231637332E-4,0.27812400885348654,0.4216778025752373,0.20170914789836505
"How to set text in Lable, from variable that is initialized in __init__?",0.7681238644521172,0.5191126064794327,0.0068425367600543924,0.6202318103735811,0.5755227374832087,0.4509877550370385
CSS overflow: hidden,0.5265433612952098,0.16929977503314564,7.954800913072208E-4,0.20164089666909507,0.37092374549836477,0.22053761139758313
Javascript code to kick off Spring WebFlow2 transition,0.8056714248269465,0.4942580865594044,0.0015939616027161377,0.5577594712279883,0.5746282390451793,0.3696378584000013
Find a single element within an array without looping through the array,0.9227482322850613,0.647569403634409,0.011011115678023518,0.8701046748133243,0.7157684852485133,0.5643386071233698
"How the bits are stored in C++, How to represent similar functionality in Java",0.7546888076667655,0.3122515534075043,0.0010688688573962874,0.3301134854125605,0.5080283486718615,0.31366442629735114
How to find out size of the individual databases in the sql server 2005?,0.7771825954160375,0.44869507694618493,0.004230717952629661,0.5753003903138381,0.5758364027608369,0.4172461352352676
Euro sign or other entity in Javascript alert/messagebox,0.7624568166284833,0.38460408760452036,0.0016557120628250444,0.4651174039922036,0.5775270126958313,0.3985886308567145
xslt remote debugging using eclipse,0.6007376440363501,0.19650066091741222,8.334669036111597E-4,0.2406837691855824,0.38597674214033617,0.19568556208342278
AttributeError: 'list' object has no attribute 'isdigit' extract numbers from data that is found,0.7920472915863933,0.5656124302101376,0.014921550893604106,0.6911027874346007,0.60956309302435,0.5134113049659805
How do I add hidden form fields based on which checkbox is selected with javascript?,0.6599962058323902,0.43114826270064893,0.004277650323877548,0.5953598659124738,0.4754193073917797,0.38437020690442886
How to add some pixels on the texture in OpenGL ES,0.8080179704350204,0.5664702797544173,0.004917286785544372,0.627961977937431,0.5657590995314831,0.4357420734588586
Get list of all roles in Netsuite using java ( using either direct approach or saved searches),0.7648499249067588,0.5033576497208185,0.014918715513747054,0.5952959757432121,0.5866371294576141,0.4697129172542435
Xcode - Multiple segues from one table view controller?,0.8229898027785585,0.49281395796532773,0.16806123769323328,0.556055013270545,0.6113390268950035,0.4525002809843422
Custom view controller for Settings bundle?,0.8589012740620569,0.5082117847041806,0.0025560039979383308,0.7259862928363703,0.579941045712619,0.3510032470964175
alternatives to the ordinary select dropdown (styling),0.6621696818174614,0.311609429479188,0.0013382472140789638,0.30793762294606253,0.4444351370513544,0.2516301609173908
android Can't catch custom exception thrown by Invoke,0.9034212885600612,0.5012063278822375,0.0020072691555324557,0.6383054810390788,0.6513608419246857,0.4312680673091981
OutOfMemoryErrors even after using WeakReference's for keys and values,0.693958313818368,0.46197819055174466,0.0010723788703008107,0.38024095992916035,0.4843137908831593,0.28957574332051006
How to call a javascript function with string arrays,0.789536993559751,0.5617166348015264,0.0026896013434196306,0.7072095222474641,0.5744662249926386,0.4340720498823593
dropdown with next and previous functions,0.6728861385650137,0.41310608128775844,0.001496327688323325,0.40548660655301577,0.4632445134275495,0.29898263252025237
TBXML doesn't parse tag with special character as value,0.8215223078440639,0.5249532600489512,0.002079708680056693,0.6559989460386106,0.570537653161289,0.35742304710588657
Is it possible to send a BBM message thru the blackberry API?,0.7140816820359395,0.26455073075431546,0.0015597214619895994,0.41338736779108753,0.5210994610705667,0.3041349338481783
Reading the first column data from CSV file and compare it with user input?,0.8921194312033572,0.6153001221281519,0.006855850620623533,0.7437555122215478,0.6842654408982273,0.5103852500455189
separating UITableView delegate and datasource from tableViewController,0.7175580280274484,0.3534074036006678,0.002351855398374521,0.4870637386502059,0.47928108701502337,0.3812257065445873
create bitmap to screen size keeping ratio,0.7864133533195159,0.4833509961923062,0.0032168214864120954,0.4209087444303068,0.5763936626769695,0.37873363182251385
"Why does [5,6,8,7][1,2] = 8 in Javascript",0.7151973862129984,0.3733359300234825,0.0032735869759542577,0.6230268696481753,0.5076995315380544,0.2798465744094004
For reach UI Design of iPhone Application,0.7633343102748749,0.42129157156948027,0.0020712972864590506,0.5617384191336243,0.5315265807374997,0.32768745868869303
Fetching Data From Server Database to Sqlite Database in Android,0.7556748907990379,0.31631626620999154,0.0010111961507452845,0.2907089076351121,0.5077695384153275,0.24125345242322133
Informix SQL - List all fields & tables,0.72828493034632,0.5454983477662958,0.014976844665593306,0.5691966720337173,0.5913448492313219,0.5510614303869784
Speed up SQl Query using XML without namespace,0.6119689263699498,0.2806546846896398,0.001038909575551168,0.3079848197991483,0.38211710612137195,0.20857012227106908
How to deal with arraylist exceptions?,0.7592015664130249,0.4033696174939952,0.0017343899934330604,0.4917945064545943,0.5497101400073194,0.31722432583654103
C++ access to on-line file storage,0.8315548899287728,0.48913476636762376,0.0022121164679478815,0.5963413525704848,0.5919152465844877,0.3706052548842014
How to match two Lists in some condition in C#,0.8480051325038932,0.6146433821547098,0.014922232260991255,0.7487769244435795,0.6482959070590063,0.5460998475585229
Why won't my PHP return a MySQL stored procedure?,0.8087032634524143,0.4305478652466592,0.0016969706990325858,0.591548583384863,0.5185294504490169,0.29617771622837574
Check if directive has an attribute,0.8834504231868271,0.546867454187339,0.0025900673228068634,0.6330426950466093,0.6591880475416603,0.4123597237616187
"Marking latest news as ... ""new""",0.7114030993834947,0.4069627975918552,0.0015827336400158663,0.5169793281346331,0.5002448597793755,0.31641617244440684
How can i append a space in each side of a string?,0.8520333106203508,0.5786352264807096,0.0027829589648379624,0.7236467750085768,0.6298573512083455,0.4472460239163184
Memory warning IOS 6 App Dev with low live bytes in instrument,0.7972239542665471,0.47340937071997286,0.0018684400772608987,0.5126894826434245,0.5564997352667352,0.34146299704750094
PIL - Add transparency around .png,0.7568330986816637,0.5194619649216085,0.0051999361163953105,0.6347126646553055,0.5474157040495241,0.44414339227631494
Passing a JSON object to a ASPX page from Javascript,0.7507936316574331,0.48432169290875887,0.0018086466320672043,0.5331458617870031,0.5353421582339417,0.4036945422385013
Cant Get the activity indicator to show on iPhone app,0.7162847094070134,0.3736954409902239,0.0022911709577538254,0.5813677316180883,0.5265502346216926,0.3491673409815302
Why my coffeescript function is not executed?,0.7942785292308205,0.5112179035287495,0.002055701873600544,0.578425751511355,0.6007779376916014,0.41170040744677994
"What's the difference between ""browser posting"" and ""program posting""?",0.7698284021565863,0.44275425432689025,0.0016793724113365457,0.549678448598127,0.5513359669385619,0.36572283333825456
How to disable edittext in android,0.685276127470543,0.26098240312222815,7.827369312252191E-4,0.14814232051430715,0.4991464417263275,0.2793214512212742
Orderby Timestamp column in MySQL with hibernate Criteria API throws error,0.5801099536220623,0.26723915930660036,0.0014643720311641071,0.3534526322753908,0.3969691092934508,0.23821329385743253
What is the size limitation for IN and NOT IN in MySQL,0.7511476506647141,0.514700668323665,0.004192090650680565,0.5685048435218023,0.5645796320401929,0.4284933779396452
Help me convert this 2d array code from PHP to C#,0.7553578311212132,0.44934801736439467,0.007478704739666871,0.6645024171474408,0.5199460783432066,0.358165363333665
API to find specific date for a show,0.8133031135425648,0.5181453534957356,0.004376098361059131,0.6899856080017059,0.5952541797186748,0.45401185532962046
how to focus on google marker after clicking item from listview?,0.7518772007136414,0.39508323098811127,0.001729117614302252,0.516867252432663,0.5782998879215852,0.37018897873483125
Uploading file from android (java) to server using PHP,0.7122977861754691,0.37514165540723027,0.0012633944594488053,0.37697886862212737,0.48015761438520504,0.24723070948025438
create a member with named by a string,0.7176442934741951,0.3921537026168416,0.0019130406616785123,0.47080956652613243,0.5003139477628659,0.2815487919210343
jQuery Slider Fade,0.7285897771562193,0.24313556436843106,8.637574188049618E-4,0.2198493545429913,0.4971207099426124,0.28195629248900694
Plot errorbars on basemap,0.6524136317085446,0.32439516883262626,0.001090465639434908,0.3538438419231517,0.4420407606399117,0.224995928830432
Change the CSS value from a file,0.8062004160740716,0.45250967676772424,0.0019310516739595492,0.586100468183571,0.6192604468253915,0.3694523338753944
delete user best practice?,0.7002563020434696,0.22998296806942908,0.0011300292777996878,0.1217467766263816,0.4971207099426125,0.28195629248900694
Difference in retrieving String and String Array resources?,0.9066436437244199,0.5604448126092415,0.008383854282587831,0.6880955887055809,0.7298887391876953,0.562690721131898
Calculating person's time zone (GMT offset) based on phone number?,0.8365767472705531,0.5763801697267117,0.408058611276874,0.6673304038674029,0.6909430411163386,0.5996783061075186
Issue with with 'use strict' and underscore.js,0.6858391279011083,0.3902011231258322,1.5531930563100813E-5,0.49081152199842304,0.5243520962807555,0.4757489435463589
Query for select using where in,0.5634649525631307,0.1698691480204021,9.235190208438418E-4,0.20265576581796887,0.39382426343734833,0.2219402901289632
including the content from 2 activities in 1 activity,0.9215828773412905,0.5849519703672853,0.00500427656325299,0.8070151082850097,0.6960098543688952,0.49851431107204625
How to speed up array intersection in Java?,0.9013639745203137,0.5712805997986542,0.008957468906081303,0.7125333769650175,0.6817152913006878,0.4664315608738696
Python list and type error,0.8913120541623891,0.5811583345735604,0.01492211307783696,0.6129637319005188,0.7032880290180301,0.5722781400840247
How to status update on twitter in django with Oauth,0.6790924618906945,0.32273619549988863,0.0013338140101279898,0.28387222466447337,0.4634530439415233,0.24024767665292013
How to convert Latitude and longitude to Location name,0.857095542952376,0.3934575268720752,0.0017117055709832026,0.46306262222046335,0.6050821037354535,0.32482139037630375
Hadoop mapreduce - reducer not running,0.7540223740312961,0.4126430903382852,0.001395019236892196,0.5080369641325838,0.5367692447811147,0.3634505406585635
Natural (human alpha-numeric) sort in Microsoft SQL 2005,0.6382084171435556,0.357981393936224,0.0018508298921541524,0.4273997526096892,0.4065881553151018,0.2757218696218391
Can I use Android's AccountManager for getting OAuth access token for AppEngine?,0.729053193153863,0.38613246725894634,0.0021658374203022963,0.486045455618492,0.49587536147193056,0.3135327259030522
"Implement a method public static String nameOfBestCustomer(ArrayList<Double> sales, ArrayList<String< customers)",0.7500426893863881,0.388928011766349,0.0019563456577732503,0.5443602714733177,0.50051269510322,0.2753806607487953
How to use SqlFileStream for transactional access to SQL Server 2012 FileTable?,0.6724561669506298,0.26721877902665014,0.0011023360913549837,0.31622442896962966,0.42864911375425013,0.2661258226242536
Getting my bubble sort to work with a double linked list,0.7936390668294565,0.5367118403273103,0.014921829131873739,0.6671899298218988,0.6000465312138482,0.5280500329961197
my underscore template is not working in jade,0.8710899826333615,0.4909018292973996,0.0025265642354467886,0.6807393937751435,0.6231536393794507,0.39743722077653093
Replace items in the string for the exception of the last occurance,0.8035153042612531,0.4482886019690004,0.0024170321441869106,0.6380601740548498,0.5911530168056043,0.39417842897875993
How to append data to user input when saving to the database?,0.8623777365186714,0.511433362242215,0.006804992051456436,0.7034368633034591,0.650234557401182,0.48756011814105366
Query help when using audit table,0.8092340469747522,0.5188967266599509,0.20500488023194557,0.4739712033712058,0.625251867471869,0.42504588581861075
Java Substance Look & Feel website is not Working?,0.8647346706998178,0.4844658724147128,0.002248862294676988,0.5935725213529117,0.6341563966536111,0.40767888582430417
data 'security' with java and hibernate,0.8162995945847861,0.44863988662448756,0.006631812567078435,0.4551124711069247,0.5888337759833155,0.34507640319486793
Change jquery grid theme (ui.jqgrid.css location) in struts2,0.6647918949865197,0.27514480268854685,8.765345370603831E-4,0.25811874704969406,0.455252843006868,0.23699006407545112
Arrays of different types,0.0,0.0,0.0,0.0,0.0,0.0
Match words (regex) and create internal links from values stored in Array,0.7490635958302622,0.42884639592934737,0.006458441590482526,0.6077909611041511,0.532984637158541,0.38504964450115936
There is no row at position 0 query,0.9103070554146211,0.6002580197915266,0.0039642134715724905,0.8295290018968706,0.7006833803975653,0.5078493154033804
Weird cookies behavior localhost to server -- jquery-cookie,0.6409048329634236,0.24380306832355686,8.150562349475787E-4,0.2445087392121417,0.4149598544055838,0.1927418264138419
Sending BCC emails using a SMTP server?,0.727635735744744,0.29149030884057786,0.0011219697021680932,0.37385063334781204,0.4796268358655841,0.26550900520614606
How to hard-code the url for JSON Parsing?,0.6151611914912032,0.23236126551429942,8.773313643414363E-4,0.2786713473072303,0.3926304292247582,0.20352156787786183
How to store waypoints efficiently,0.7385308961030442,0.24975388837599,0.001114086468080705,0.2804095170471677,0.459203922309757,0.2343421278053676
How can I set the default state of a UISegmentedControl?,0.8710965057160243,0.6368555261544864,0.009045964053046808,0.7835882409024253,0.6525736581874629,0.507747072715511
Number of years passed - Consider leap year,0.8568855537417668,0.606811128838515,0.40834628002079887,0.7215932559150768,0.7072160141537551,0.6174862049636927
REST URI Design : Optional and multivalue information passing,0.7081337236740883,0.39751461372450064,0.0016336021600522406,0.5073748504165426,0.49759068583110294,0.34692222367204706
"PHP Class / OOP : When to ""reference"" a class within a class vs extend a class?",0.6297843900177642,0.36994043029711654,0.002135453546079379,0.518114254351021,0.44442968463234583,0.3501040820092678
iPhone SDK 2: Programmatically adding an Info Button,0.7349404741619096,0.46802627687777626,0.004569862800042548,0.6540540456724783,0.5330191838910147,0.41013391454822823
Java EE 7 Json.createBuilderFactory(config) - what can you do with a non-null config?,0.7198317469095029,0.39049567590896994,0.001533593304186028,0.43898089141840974,0.4985267383234161,0.275880988485931
Python - Using eval() to put a CSV into a dictionary,0.7020329880989351,0.4590103771627312,0.0020765298188998955,0.5411059829942233,0.48646053153876995,0.3395006958181609
Can I use the file:serialize function to save an existdb XML file to a path in my filesystem?,0.8082532229707258,0.5071040880824943,0.0030843449615363247,0.6661566528571152,0.5927831549368999,0.40284831896868684
Show element on higher number,0.8281713516394082,0.5811136859843012,0.4083460869921399,0.6704665371532602,0.6756526814607088,0.5529448619545994
JQuery mobile load external script,0.7637353372134056,0.43366104903726493,0.0011119321112617766,0.3604658632454663,0.5316091324010828,0.3189782843198098
Firefox plugin that can modify incoming data before the page processes it?,0.8275395756211245,0.5636234774933143,0.00583578330184171,0.6474850719297995,0.6009357362854828,0.423035195736882
Converting Bitmap to Base64 String in Android,0.8108502782605882,0.441650755148945,0.0016939789839241553,0.45295073126078567,0.5650382532407554,0.32065482646940086
Focus on next element by clicking the button,0.7349437066344986,0.35913949368667575,0.001383200315267701,0.43939135388799727,0.5347776757927007,0.31963094822803984
What is the best way to transfer a table or tables from one SQL server to another?,0.8163301051435436,0.5014789419327538,0.2054345359545484,0.572243399027505,0.6274988854344338,0.48118572242095936
Send a keyboard shortcut to a Mac OS X Window,0.914293546297409,0.49444864059511845,0.0022676062952350874,0.6432957490076655,0.6644876940518148,0.3969532484167407
Is there a dot42 equivalent to System.Net.Sockets.UdpClient?,0.6848740087612383,0.25746856773667165,0.0010017039714326343,0.2735972517334619,0.438131873152809,0.19395406777675978
Change file format from .xls to .csv using PHP,0.741010676852432,0.3763968334420351,0.0015993511140337487,0.4759325743138044,0.5343181693798196,0.3044767700138971
Cannot access com.sun.tools.attach.VirtualMachine,0.7671314413336079,0.36447988030437306,0.001399270442210323,0.40198867579503406,0.5647677419836739,0.32696775267145023
Reusing an anonymous parameter in a prepared statement,0.6304978189949709,0.238390836197882,9.52769795863887E-4,0.22742108585120213,0.4269701079417122,0.24103477236775794
javascript not being executed in firefox. Ok in chrome,0.5790489507304373,0.2705157451494997,0.0011518050095808685,0.2419717438865981,0.46052390157967826,0.300249572665942
PHP: Fatal error: Call to undefined method case_controller,0.6632244812731022,0.38559103373327325,0.001632526224458804,0.5061287629538737,0.44007001979265087,0.30349215218592
assignment of variables from possibly undefined fields,0.6564133206307249,0.3114633262288783,0.0012582329221555843,0.38011829351651244,0.46309301451051704,0.2671377804610679
making a rotating or swing effect with scriptaculous shake?,0.8507056720584881,0.551921785932281,0.0017728151230157559,0.5623081088217737,0.6205950580117517,0.4592734090263175
PHP handle requests on path level in Apache?,0.8415387402376606,0.41859342448461706,0.002058190766302884,0.5757480563093385,0.6008757089564041,0.3507116455917401
What's the cleanest way to get a checksum of a multidimensional array?,0.7760951498320806,0.4428425830431778,0.007606993540564386,0.5520180122992968,0.5641266178195505,0.408604541613054
HTML showing broken image,0.7964666117351877,0.4291178945454554,0.0024087381218878125,0.5574939892119603,0.5841397538829491,0.35373991306789243
How to make a global front check in my rails application,0.860646524062189,0.5671644088074097,0.0019742702956496504,0.6950141810371987,0.6303613639472678,0.45715785797189074
Fixed footer obscure firefox search match,0.7817795591920838,0.4410907978149662,0.0016453137840277063,0.6039232012795508,0.5771985321368218,0.3629339063778012
C - Polymorphic (void *) arrays,0.7557609269065195,0.3883084374639439,0.001741071746544397,0.4256728019669206,0.4944159964869294,0.28424976774658856
How to iterate over xml using xslt,0.5533389338816438,0.18936389549048024,6.809498568396336E-4,0.22551191181554014,0.3409242213525831,0.13576862449804392
Renaming a file on a remote file server in C# / Python,0.7201644163770307,0.3515779481793495,0.0013093342829125975,0.34764420415154246,0.5017664368369656,0.26665640432136856
Fix or workarount for jQuery dialog in IE6 - major layout issues when the dialog contains a form,0.7775937542169924,0.4725828222747712,1.5531931153934212E-5,0.6063597610258783,0.5883596377628924,0.4845291846244607
Ubercart recurring issue,0.7410265024547346,0.4409319718223149,1.553193056356918E-5,0.5444827611362147,0.5836990151939685,0.5291591538508043
"<a href=""..""> doesn't work at first click but works at second click in FF, in IE works fine",0.65830730749205,0.3912049739985857,0.0017398425583444515,0.5060324514312358,0.4506947514353014,0.2875801930482323
Enumerate Latitude and Longitude from Plist,0.7971495933218303,0.42772817237296573,0.008622897833441482,0.570598988890509,0.6154635374339251,0.5662000108001753
How to move down to a parent directory in Python?,0.8551939296340079,0.430854944253819,0.002425195172803882,0.6459614388708161,0.6516783677494175,0.4469897310571685
Minimalistic forum software with focus on code quality,0.8967872422977886,0.48629784077551336,0.001813377153099375,0.5865259549245564,0.6389772712941149,0.3681278999421802
Is 'alternatives' really better for managing JDKs than a Symlink and $PATH?,0.6035464826184059,0.1869951877506535,9.9517588860827E-4,0.277224265370834,0.4297393808169348,0.27556579762405214
