secured ashx file failed while calling ajax from firefox
Question,WUP,RES,JCN,LIN,LCH,PATH,LESK,HSO
Converting an image into a cartoon using php image magick,0.6207384367922865,0.24278799796634887,8.897580677947787E-4,0.3510189729039205,0.4528105196941469,0.2749844002908994
Translating PHP language file,0.7023961607247224,0.42365861440969094,0.19046028892807207,0.5745360449872561,0.5920953550357702,0.44097220681320776
why take error android phonegap to jQuery code,0.7190195821841371,0.4756657228458283,0.0018113914275614186,0.5199805113722983,0.5247110272471152,0.35327387480990574
How to get data from multidimensional array by ommiting one column?,0.6951265223295946,0.44949362031287393,0.06362477587523784,0.5972191487454988,0.5426362105670128,0.4107192648966665
Postgres and Indexes on Foreign Keys and Primary Keys,0.5223509842588663,0.27364681574511696,0.0010711191551226657,0.33705737276768355,0.3756011834084244,0.20680673878070532
exception has been thrown by the target of an invocation lazyinitializer mvc4,0.6781836193157135,0.34360983499520004,0.0011469769564810327,0.39944773215142204,0.4974667719575182,0.29099644948738695
Passing parameter to a user control which is bound to a gridview,0.7378223877865969,0.4267350624275962,0.003132653453223835,0.5687157329333574,0.5368849957982879,0.39834787262664156
How to find the maximum and minimum date by key,0.7672007975787626,0.46969915288240255,0.001944548387049949,0.5715689405737647,0.6197789738964866,0.4220510475951747
SQL LIKE not getting right results,0.6853231232503932,0.29925311936626425,0.0012052387873984945,0.3193862588052239,0.5401118287861845,0.39038303589072254
Run jQuery after another jQuery script,0.6754499130595812,0.4609810408006321,0.0015039273625289814,0.5474992098560604,0.5385497375689173,0.3744009823992284
dynamically disabling/enabling a textbox,0.0,0.0,0.0,0.0,0.0,0.0
PHP and concurrent file access,0.460275556837266,0.2673122796536693,0.1894552255355894,0.3124534826347881,0.41805605018525216,0.3181492248211554
How to play a video in inline of iOS application?,0.6850456807992348,0.4268350144163473,0.0027720930959995163,0.5010928122116329,0.5306455439029396,0.3938898232779455
Connection in Pentaho with PostgreSQL,0.4452235685773044,0.1650571144241606,6.107060231588853E-4,0.24115748643705645,0.30651283585618944,0.14321532462094055
How can I define a function's prototype in JavaScript?,0.6726092255526394,0.3201727344126813,9.45760572281988E-4,0.23360408833592847,0.5278409314860288,0.3604625292545694
Adding value to custom column for added in ‘sales_flat_order_item’ table,0.7667426307298298,0.4706009761409074,0.05385860695991664,0.6113161829895314,0.5910197941656189,0.473967684021544
Is it possible to give one CSS class priority over another?,0.5873958356533954,0.247704588213592,0.001767865713611548,0.3658061414914866,0.4560750863780824,0.2267661363494871
How to tell who called an HttpHandler,0.7310043253607789,0.46090443984197066,0.220336478892524,0.5433591474116513,0.6255443384344171,0.5459654142988065
Display User Input onChange,0.6959255270581878,0.33913915136186323,0.0012355935358266373,0.3632593304293067,0.5264105594488028,0.3059382482060304
margin-top set through jQuery in IE8 not updating,0.6943013691533892,0.3563354392862218,0.0011688502381910386,0.4143555357336755,0.5318226404246872,0.36106675945914757
JS: Recognize dot or delete in keypress,0.6546513277744939,0.369784614926767,9.07441009062186E-4,0.19297804209809857,0.49636167638669426,0.32861873190067464
SetEnvIfNoCase Referer - for specific word only,0.5397217426335219,0.21622819853016292,0.0012347349872513398,0.2955047354934506,0.3790980744626382,0.22247135065829
Get last row id inserted even after deleting the row,0.8174479784488825,0.5466430922598836,0.0032110118907002915,0.6705328401950339,0.6263059347866896,0.4426360197605737
Using Zend_Validate_Identical in Form Validation,0.7090907344444262,0.3156516469004546,0.0010587765034245319,0.3836594210254052,0.5155027964953821,0.32476023129279463
Array-like access to variables in T-SQL,0.6912706755007425,0.4257504135868297,0.001405974043916856,0.3704278265356968,0.511933053609792,0.3568359071628769
Link security trimming in asp.net mvc,0.6443384227603077,0.3511826372678639,0.0033472471726548516,0.4283887056631016,0.465482838874231,0.2956311439660396
XMLHttpRequest in Firefox Extension,0.6154527754978555,0.42136500034129465,0.21864078111544286,0.3492800143316908,0.4914420594968019,0.34225673650972704
Having some trouble forming a proper SQL query using NOT IN and PHP array,0.6314701120147261,0.3235363782308539,0.0012524685518024484,0.4069541558738649,0.45009137209100963,0.2810890196908802
Receive email to eml file,0.7266278378750645,0.5166333274776819,0.19000883086700737,0.5056213868109887,0.5997119374291183,0.49583051751369855
Get foreign key field from associations in Rails,0.7262954885416958,0.49345760354344526,0.001707344580481564,0.5046865821411888,0.5443672775439434,0.3908010219040817
Aside from PHP arrays what is a good structure to handle a collection of PHP objects?,0.7170476310673098,0.3849636279851001,0.0017878563677762574,0.5202138523695496,0.5272470713624821,0.35027838547313567
"A php platform install ask me intl extension, but it seems already installed",0.6679404248394721,0.32315639390361034,0.0011237064049566248,0.31268621068835273,0.5380185940218265,0.36546239256730756
post php variables to mobile site using javascript - blank variables,0.682999187667031,0.3507015099204317,0.0013298526600246405,0.4399592843719104,0.5164509253918499,0.3834753230693872
Looping through Input Items to get Min Max Value,0.7775726769140352,0.5103924958512932,0.0019811497635748663,0.5751590094420301,0.5984107077149068,0.4302644076093087
"Ease-in-out function doesn't work, what to do?",0.7920449284614149,0.4170697035671701,0.0010920914022844342,0.3979569885480001,0.6484221231653488,0.49614283718936164
Adding a class to before and after links in a for statement using JavaScript?,0.7683621355774344,0.4400457840436198,0.004611996115534828,0.6922476377096505,0.5944445183572139,0.41944352134183815
Caching aggregate results in Linq2SQL,0.576448008919204,0.25027965247461614,0.0010074820862426286,0.3178695159618076,0.4415256953413152,0.2752152345141168
What am I doing wrong on this simple Closure,0.668793718308746,0.3035804022709385,0.001090437169548895,0.2527598792866187,0.4914219539954043,0.28047523464175983
php mail() not sending emails from different domains,0.6218991692318612,0.27370012284654494,0.0011219830185893458,0.32014417603913964,0.4605691437407685,0.2912917143004557
