Google Maps addListener and Jquery weird behavior
Question,WUP,RES,JCN,LIN,LCH,PATH,LESK,HSO
Issue with passing UIViewcontroller carrying delegate as parameter to swift function,0.6408681625087981,0.19121684661713143,7.569043835028387E-4,0.24493383468619542,0.4808828311945647,0.2785501207838934
jQuery selector DOM traversal direction and efficiency,0.6869271575850138,0.33100803015277386,0.16714017898037037,0.33878428908202024,0.5490411271566465,0.3547762476122867
Spring Load Time Weaving in Eclipse RCP,0.5953195815448334,0.17276228071971297,8.432348323820304E-4,0.23307693729003873,0.44478932456285813,0.22086882941161334
NSDecimal vs Float (iOS),0.27497626917579726,0.028438524909641362,2.0080294489618927E-4,0.0,0.22585324052631264,0.0928596023273861
any way to add a box-shadow to images in a jssor slider?,0.5557861016764211,0.20584478248406002,4.73595897349339E-4,0.17733346799041572,0.38312515199930863,0.1803663218877708
Images in Interface Builder when using MonoTouch,0.5986733314498249,0.20159610401578432,6.70464333871575E-4,0.17635626012344993,0.4302805159763863,0.19973834855132788
Table cell with vertical text direction in HTML to .DOCX with docx4j,0.5378168786425065,0.13570259274788474,6.542328056181178E-4,0.18229875093519224,0.38542536712952014,0.1832963303805542
"JSP,SQL retrieving data returning null",0.5203774232967545,0.1418254687240435,5.725983209704053E-4,0.15799358463403668,0.3816816797946134,0.1825853050579224
Highcharts Tooltip At Column Chart,0.43752971880403,0.08597880902427216,4.5866664487750143E-4,0.12917411013307115,0.3381166958630926,0.15489820414997305
Elasticsearch java client concatenating terms,0.46357638019170855,0.10950857664033935,4.5202304583003537E-4,0.06360469334030314,0.3817263679153795,0.20230407193859695
Adding Google App Engine support and keeping standalone support,0.578483630452344,0.29926449395134674,0.16714021567702705,0.3007719854025628,0.46025267398080916,0.33669934131286666
Spring boot 2 database with jpaRepositories,0.5549254756906067,0.15258945319845624,7.162749571387562E-4,0.2042028234342233,0.38545964644088976,0.16306499770470798
Is that the best way to release SQLite connection in Java?,0.6297422167327474,0.18016790448935685,6.712727914676733E-4,0.19863338400824743,0.49414572006791263,0.31556690185135466
Objective C and SVG,0.5506390808848991,0.1446172481113226,7.060487827182039E-4,0.12986905265644005,0.43307354190403935,0.22650830675621886
What is the difference between a call to a class method and a call to an instance method?,0.650649875231439,0.21805700162584288,9.401069600690648E-4,0.2996095310873596,0.44807900094335706,0.23486041967717838
text align justify not working on element generated by add_shortcode,0.5180375826570309,0.1450867474588691,7.888068440526047E-4,0.20933319055627875,0.3881244163040492,0.21413712880519128
Get script path,0.6063669372565256,0.16095611604946908,5.935089620353655E-4,0.17113209924631076,0.4231853905857041,0.2014711780165828
"How to create a NSString from a format string like @""xxx=%@, yyy=%@"" and a NSArray of objects?",0.36382752984086336,0.10924286323824979,3.9387018292486335E-4,0.07944009545269458,0.25847471308090647,0.12343237583356584
retain text box value on window.location,0.5500008699728849,0.16625797171002984,6.866264686221719E-4,0.19720271230176045,0.41348350164198877,0.19133061007068178
WCF REST Services and jQuery,0.6795532352155209,0.35777763581052474,0.20472436396095905,0.41758432419655717,0.5398243386672965,0.37168149119781524
Menu Font Garbled in Java Application,0.6123819240925914,0.1804485762388799,6.311298256690962E-4,0.18193925066781166,0.45957709250769097,0.2591908398278175
Mongodb java driver cannot reconnect to primary after a crash,0.5414074495539228,0.12278495246953824,6.057438457282599E-4,0.1368340509279794,0.4188376464874714,0.223354258354016
what element i need to use to build game like this,0.7026461431966929,0.2459185439475766,0.0010216658255459616,0.32610370346288614,0.49787875035220397,0.2938527377604274
Make HTML tag in PHP,0.5692102937613702,0.19090621373516642,4.0277667086864913E-4,0.09656678731098878,0.38631127780228325,0.18389218490084183
Dynamic Time slots on FullCalendar,0.47738439521237824,0.13088634126463988,4.692703339967913E-4,0.14137224846161084,0.3517687438631064,0.1740928455920088
How to read chunks of an image?,0.4898983167521578,0.14189192676407086,3.9594926196458716E-4,0.12978292395548321,0.3844073555977537,0.18357464121485761
How do I create a JAR with m2e (m2eclipse)?,0.3266031011913848,0.07236060533549646,3.328390415101717E-4,0.0861739207428151,0.2623748843236246,0.12869081106585292
jQuery: Disable all links within a div - replace with inner content,0.477316200676617,0.13302301455246895,5.400339619249463E-4,0.15310251552982843,0.3633430656391982,0.18010103791317056
Finding value of closest set of radio buttons,0.5972034871716815,0.19236093669107732,8.138352676529098E-4,0.21374419798262365,0.44829198715027024,0.25118220774509226
Django Employee Profile Page Customization,0.43369162920943183,0.11950578893602322,3.598182298483273E-4,0.06963294839174289,0.3305217477685478,0.18140764856746674
What do jasmine runs and waitsFor actually do?,0.5139407526329922,0.15645842898388748,5.337738391799335E-4,0.19531005006774116,0.37650730714317104,0.1907397524988599
what are different in these 2 executing flavors?,0.5637104075009843,0.16529208130266707,6.280363736551056E-4,0.19018328387519104,0.41812739058705245,0.1989324258033935
Need advice on how to setup this rather odd site (in Django),0.36340243025380703,0.08896549447516935,4.0766784794591266E-4,0.08580147122301021,0.26557119519580025,0.11244248207316869
Adding information to a page at the end of a loop to show progress,0.7112742887527744,0.21805700162584288,8.751728058484042E-4,0.2680672142798813,0.5460812089231285,0.31257687327184924
How to attach bargraph bars to bottom without fixed height,0.5347226040980908,0.17157924319071305,5.303555331543515E-4,0.18693744478660834,0.38851338669014995,0.18747413368816038
Extjs 5 move accordion Button to the left of title,0.6025934289604781,0.19851123536659904,7.602358264935394E-4,0.18613440598150593,0.4277302581769963,0.20265574277147672
Why does Gson expect the beginning array but gets an object instead?,0.5215866555441958,0.10280829951094465,5.097684804141234E-4,0.09353225273381993,0.4346963639566112,0.24558926957425348
"What is the type of the value of an <input> tag whose type is ""number""?",0.5066431237454977,0.18224258953395395,6.927793296812414E-4,0.19056294712235206,0.34869918447570347,0.16167737577452695
(extjs) Get selected value of radio button in form. Not returning the value,0.48557258335322195,0.16579658651321147,6.620417468144207E-4,0.15962879218668438,0.35695025509745903,0.1788162796331199
JQuery .click pass variables,0.6883804907835201,0.37070109557504527,0.204609533933104,0.36835498335300876,0.5421024309634974,0.3836924729581828
"Gameloop for j2me ""turn-based"" game",0.5248954023578727,0.1709663021467395,6.469825517924767E-4,0.22357255846116708,0.398375829908237,0.2610372951733529
"iOS simple view for ""about us"" (or similar) text",0.41678043399367626,0.17520205131923808,4.59834197219841E-4,0.11984041760340614,0.28063614508704715,0.13449711729647681
How can I display a bitmap image in a Java applet?,0.6508124030253651,0.16864917779799857,7.059444418925009E-4,0.16896043467689223,0.5190073153164689,0.27670496634019687
Centering two transparent columns using CSS,0.5439434188678743,0.17597320667404948,5.73980494682916E-4,0.2105020053990098,0.37148125218913364,0.17429105926417765
Is a Unix timestamp from client JavaScript calculation relative to the user's timezone?,0.4163824310074039,0.0927710174941868,5.547460470287472E-4,0.10638699930377093,0.32491819016066414,0.14507411145853957
JSTL collection iteration,0.5558527919322761,0.17217085541661148,0.0,0.0,0.3876192384929413,0.18761919192729454
