how to schedule change of a table value in parse
Question,WUP,RES,JCN,LIN,LCH,PATH,LESK,HSO
How do I turn off AutoMapper auto-list conversion between List<T> and EntitySet<T>?,0.6708170853213596,0.3258736915957284,0.002003435271835204,0.5102955732298537,0.4783331323554873,0.30588852898459873
How to Get The Values Printed from XML using LINQ or XPath,0.40499524530057696,0.14339458249935882,7.483834173910248E-4,0.21962327228289857,0.34475950399504357,0.19530483046063435
How do I remove the keyboard after I finish an activity?,0.8140749218557803,0.31859586719031097,0.0017397516140946637,0.49343775871627515,0.632008742183565,0.37965848843956457
Forcing JavaScript to execute in desired order,0.6539072920910809,0.33273153568793823,0.002204893652720338,0.5420412201805979,0.5085538223037677,0.336103521132762
dynamic image zoom using jquery in php,0.6071922762235465,0.22263132231512928,0.0010008244704961245,0.31845997045626473,0.4475579262080144,0.21587361120934626
Not sure how to describe this line of code,0.6790171062131893,0.3237850407632778,0.002029550562329173,0.5431532022067318,0.5369577544671021,0.3050026136767874
SQL - Select not repeated rows from 2 tables?,0.5989580377260001,0.312065807702876,0.18336492525053305,0.3907996412285587,0.518286908391819,0.3652473088293005
Negative SPID in SQL Server?,0.4052508129280032,0.10150743807236516,5.546466244376937E-4,0.06935991972993609,0.2946411995381258,0.11601542567445942
0 getting inserted into table fields,0.8471685283874715,0.4533227698372824,0.22493625471307793,0.578835629202118,0.7071931944663359,0.491825313506451
Integration of Jython and Python,0.6714570077598152,0.22383561153453996,9.616283941215879E-4,0.24361218529110487,0.5400063561018812,0.2997278714612059
PHP - function name conflicts,0.7213046098909205,0.3594030722923405,0.0016287069124175655,0.4988419670921679,0.5520964106076881,0.3183349976906842
write a block that will not apear in the published page,0.7480403039139697,0.4023889589403886,0.0032196462469288563,0.5137087080373068,0.5925682012766265,0.41942720016693613
Can't get Facebook Login to work on Meteor,0.6627170850390792,0.24213230869083358,0.0012379777017743965,0.34314612788128795,0.5198414354480922,0.33649275768540216
What value should .net SqlCommand.ExecuteNonQuery() return if no rows are affected?,0.5480301387714231,0.33603005448302314,0.15868687019926245,0.35904327780843726,0.43200305443224707,0.30858930872878065
Google glass- GDK app getSpeed() returns 0.0,0.5569546679717385,0.24648784489037462,6.802201135423317E-4,0.2587492755990881,0.40070358924132077,0.23144010121141853
PHP/MySQL - AND/OR problems,0.5184096518845543,0.19524669770747186,0.001092506170623851,0.3306397102925982,0.37146730210215223,0.14976545805670793
jQuery dataTables responsive recalc Isssue,0.0,0.0,0.0,0.0,0.0,0.0
How to not submit a form if validation is false,0.7604988810070683,0.36444719038720136,0.0019914088482658305,0.5484906847628187,0.5678381900253968,0.3506313241891709
How do I get the index of the highest value in an array using LINQ?,0.7731252854764802,0.5079500576851677,0.16467535255296462,0.6415463464890263,0.6583992149750808,0.5168378349507016
Bootstrap 3 compatible with current AngularJS bootstrap directives?,0.6827918411739354,0.33737728750805646,0.0012225016310754215,0.40610379136515234,0.481520277459377,0.2979461856910224
Delayed responses for cURL SSL PUTs/POSTs (php) (NSS vs OpenSSL),0.5446459290382063,0.27289154159373535,0.0027835537510740535,0.41506537323592946,0.4119310839338282,0.29346346835041626
Android Development - ListView Binding to my database,0.7878577034271853,0.4024713202247888,0.002291696260367932,0.5354322078197928,0.5847295753900246,0.3297011083398909
Connection terminating unexpectedly in mysql,0.5488511656536726,0.1817521855443572,9.187355260534041E-4,0.31701870130996024,0.39561764685715056,0.19262568620092732
Java Annotation Overloading?,0.715825619363718,0.338468063375233,0.0010146665105872546,0.27335551171578815,0.5560223453993332,0.31711486667659194
"Mvvmcross Android google maps, unable to bind zoom level",0.7291885998252499,0.2585556888735073,0.0010355460980676354,0.2932411116933047,0.5513624716193013,0.3144423272296065
Opencart admin get language for selected store,0.6429318748722301,0.2268483594997825,0.0010699270913062068,0.38123288251847365,0.45691331867107876,0.26602475160813127
How to implement OnColorChange event for jQuery Simple Color Picker?,0.7292835808189965,0.30970167859121045,0.0017941078822841156,0.4827195388653173,0.5220889933825161,0.2686873751172466
Javascript XmlHttpRequest Issues,0.6238578837342825,0.21261261706215448,0.0011226023745818637,0.38107841306318785,0.45136991738512366,0.2527734701209742
Stop multiple Dialog windows being opened,0.8004178172109675,0.41886962756645724,9.701810551266056E-4,0.3675843394189782,0.574882866159923,0.32077860063537156
Eval code doesn't work,0.657598883460739,0.2592614550089568,0.001359058195645176,0.4175558401766548,0.5092154473189053,0.30143965881095786
Highlight Input field on clicking of button,0.7745091473480853,0.38904430367735915,0.0016175882450409126,0.5347992375360037,0.5596367536253528,0.27943266879740497
Creation function that allows to have different count of popups and buttons that can hide it,0.8141994917758002,0.3991909035509475,0.001878898895734474,0.5621065078528564,0.6259925320470331,0.3974150282795064
Sending email without an email address?,0.6886838746440773,0.32629201769908506,0.0011460970081123467,0.38438355378102207,0.5521177774753777,0.3281313673276422
Good Editors for Web Development on OS X?,0.8262000193014222,0.3999675807063546,0.001977472925729972,0.5479232394253682,0.6146743604061943,0.33911328085176623
Remove timezone from web service response,0.7541045064590025,0.3491679838783254,0.001494354180675034,0.5144447444287312,0.579534323784054,0.3565556628780062
AP Computer Science: ArrayList Multiple Choice,0.6681129751276703,0.3290766055513459,0.001118568569656511,0.390079840778058,0.4454705778472814,0.20310202438319006
"javascript reflection to find prototype methods, global scope methods and objects",0.6974061386526289,0.33605172554623736,0.001686947568336405,0.5218083728671237,0.4864750591925656,0.26021850284886333
Decode html string in JQuery Mobile template,0.7448901322382192,0.31598183614745584,0.0013682607667947872,0.40941064041003505,0.5489934538930874,0.30892082854217334
Sql script for parent - child table,0.6684735424064074,0.3282098832929819,0.20083749607898105,0.4185464349878321,0.5726906497388856,0.40502531242612116
FileInputStream / FileOutputStream blocking?,0.5372674126531847,0.18419993531803386,7.571918250364694E-4,0.25884356100704287,0.3836354058156601,0.22022879933976583
Callback function doesn't work when using getJSON,0.7183552977909009,0.3177934933893769,0.001525097009635199,0.44068795103312236,0.5414342991325245,0.3051787561810151
CakePHP ACL: How to implement this case?,0.5769270474578347,0.21250609420562835,0.0011010210254105122,0.3659253698307635,0.40357959281461575,0.20876411709093531
PHP 5.4 vs 5.3: Autoloading multiple classes in the same file,0.6117797363573377,0.348458333816478,0.0011402154832515347,0.37148807036992776,0.43180225290164914,0.24872176226074713
"handle JS alert using IE webdriver, Selenium",0.7145126637199358,0.2761515772269728,9.158311014096351E-4,0.2838146686672959,0.5326288455167388,0.27882616214176653
How to post json data with extJS,0.6498688345289392,0.22565410720235604,0.0011639261777751147,0.3978151167734087,0.49631888098290555,0.2890265781749071
RewriteRule into sub directories is failing,0.7319095593847369,0.3826491065627109,9.321064200478086E-4,0.13668366694010411,0.5637324937924689,0.387778305346465
Framerate limit for wpf apps?,0.5710854853921374,0.16554428588120645,7.581301811939838E-4,0.2222444042400557,0.43251533159700056,0.21753753477799792
Android multiple URLConnections,0.7188415984084622,0.3937671799546769,0.0,0.0,0.4835483356785861,0.2219350609005909
giving different data() based on the element in one call,0.7691057163153339,0.42816190060111264,0.0018384719352690054,0.5602568456231268,0.576101876236967,0.42282075638689565
how to get the style from the selected text in JTextpane?,0.6666304888122279,0.2946012031464574,0.0012823467015782835,0.45677175487849697,0.4854918127310638,0.27830423960962464
Closing streams in java when you don't explicitly define the stream variable?,0.7937407527815865,0.4204880043085255,0.0027761229705563295,0.5672481207678092,0.610086873278999,0.37910315717448434
SurfaceView onDraw mimic of a decelerating user movement,0.6327159936237119,0.1869677322424694,9.729137518557095E-4,0.2597087132886355,0.4777074233296731,0.25848599732260347
Using JQuery to Hide links based on URL value,0.7749936933657469,0.42282346417750555,0.17016851915556017,0.5148362859678692,0.6281772676347991,0.4524023163834912
How can I create horizontal view scrolling like the News & Weather app?,0.7573875916148823,0.358589823041648,0.002362852762488834,0.5476426742085644,0.5805044447177194,0.38396714601961385
Methods of ensuring a function is called only once inside object literal,0.7486974648712686,0.3997444306834432,0.001808801513164078,0.4957346438511025,0.5762793944431458,0.40946941711568635
jQuery each() doesn't iterate on all elements,0.2528889019326837,0.01637754390336295,0.0,0.0,0.22682152172762715,0.080646504521495
Open Source Voice Recognization Library in Java,0.8119484913272105,0.3782851427895453,0.001366172477935917,0.4717481560882637,0.6132889265092704,0.371209609488853
AngularJS nested function call in Firefox,0.5686221143518648,0.33482775460145103,0.0012019824888644872,0.3785849794507319,0.4121309830071644,0.31040106911119375
how to retrieve group SMS for all the phones in android?,0.725065874001101,0.2556807905839387,0.001650223302557513,0.4047878861361294,0.5664750854701298,0.32179564139172284
"Jettison with json marshalling converting string data type to integer type, when value is numeric",0.6972616311656421,0.3950182375228962,0.14301905362778825,0.5724650609975427,0.5558582294788507,0.35726508426910014
How to kill  currently running task in android,0.7953921754614407,0.423528348336459,0.0016937081960229899,0.5747099796056732,0.5964770938320704,0.33490915311563996
Optimal way of determining number of table entries that are duplicate on particular columns,0.8107968062397928,0.5323380079171363,0.1711135195307106,0.6791441026794771,0.6693738472454633,0.5150223656218968
How to calculate timestampdiff with param from table,0.6390057037854201,0.44750037263054965,0.22478018771930086,0.571632914354236,0.5411732981744798,0.44122464052760024
jquery-week-calendar Import Ics event,0.7518154049529886,0.4636288309510845,0.002029616308259061,0.5297191658943342,0.5886381690286817,0.41891583025851137
log4js ConsoleAppender initialization,0.5333403581621513,0.2161951427449717,0.0,0.0,0.39527570345957247,0.170513294531128
"Business catalyst prototype-core.ashx Refused to set unsafe header ""Connection"" conflicts",0.752097343288803,0.4160029551502204,0.0060278191551604784,0.5787231070291765,0.5743372113477273,0.41320515475031755
Convert to string array in javascript or jquery?,0.6894002577083909,0.3738656787182077,0.008289561650343114,0.5836413885398256,0.5346019336450079,0.37658946470430343
Javascript libraries to extend built in data type objects,0.664349358296574,0.31756585596850323,0.0017284822710885396,0.5249370509887901,0.4736664709096561,0.2556281619739698
Save image into database,0.818245209115604,0.43546990319225304,0.0030671852327580442,0.6251340514041083,0.6556026736601397,0.41431854628499704
Connecting to amazon ec2 instance with ssh - timeout,0.5960514497916902,0.20805528924626523,0.0011513599013281677,0.3549762967115285,0.47258071001802515,0.30263204670356314
Can't access HDFS via Java API (Cloudera-CDH4.4.0),0.5397443513852256,0.24906994997390308,8.10386019328244E-4,0.26289210329158835,0.3914277872072955,0.2409174092295447
Get a list of filenames in a drawable resource directory,0.7216498732482216,0.405782995659307,0.002359908508582226,0.5624007552156123,0.5718382027186907,0.4026915634361325
XamlParseException on window initialization,0.7356873720515451,0.36337754912128956,8.770874829781957E-4,0.2510223961950348,0.5414080412584875,0.2803043038434878
Java: Accessing a String outside of a function,0.8054402893436684,0.43526961844115614,0.002310588304408176,0.604580266398985,0.5988525842401172,0.3830435842697861
couchbase error on 'grunt build' - dlopen no suitable image found,0.6546817189756609,0.2767544503633309,0.001435124683419994,0.45839805320864424,0.47102865669360255,0.2697343786310724
Different background position every click,0.725406192123412,0.3190961605022281,0.0013432936071398453,0.41855878084230314,0.5360893983983374,0.3031185059075098
Android Studio - Unable to open PNG file,0.7013496547890641,0.3125164128611996,0.001220457657906651,0.39317096215398156,0.49419641064994585,0.27662331533370027
PHP Traversing Function to turn single array into nested array with children - based on parent id,0.7799348358904263,0.3953924957152709,0.006562939192354762,0.5818708280025265,0.5988442217626236,0.41894435255406853
Eclipse is saying I am missing class path entry red5.jar for Red5 plugin,0.7160766616505755,0.3092932926791607,0.001348934026429549,0.4278676240228403,0.5466464348789799,0.330594837893895
"Is it posible to use ""confirmit"" to open new url in the same window?",0.6246649003596476,0.26661450704387524,0.00114857762857654,0.3682663410042301,0.447805820816439,0.26068057206510686
ng grid: Is there a way to render two rows per record? (or HTML after row?),0.6885949163032136,0.37588838788492823,0.0011282716547806057,0.3984040909882862,0.5165611950969018,0.31244365566420396
How to mock a web server for unit testing in Java?,0.734926072529713,0.31431472687104367,0.0011376621141596485,0.3291615716275088,0.5509121546230886,0.30171890412160574
javascript Array in FireFox,0.6449316966568333,0.33952308855845303,0.009844804166262006,0.531119768861051,0.5161553549977546,0.38376435774293793
TIFF wrong height,0.7135421277167321,0.30198373398933237,0.0013957314910210679,0.4749926185279112,0.5267880892031318,0.2432725937518054
How to add Icons to Treeview in WPF?,0.4210986529070777,0.14934676415676007,7.503796963186018E-4,0.23046430754348315,0.324534122818427,0.17615939595762742
jQuery Accordion suddenly stopped working,0.6444019922380563,0.25255922833501,0.0010781420503991194,0.3415978937750057,0.4557674278439094,0.26926674408852297
I have a jquery autocomplete entry that I want to add a down arrow image inside of,0.7094026801084319,0.2951869066993488,0.0013709376395639,0.4661341321661101,0.5094952225875001,0.2627696054921749
Converting_infix_expressions_to_postfix_expressions,0.0,0.0,0.0,0.0,0.0,0.0
How do I get an img to display after clicking a submit button?,0.7276300131117173,0.29821888484160397,0.001255172070888269,0.46443523922220525,0.5447343990957931,0.3277323326752643
populate collection with each(),0.43344527032118174,0.0907372310512754,8.15679713665023E-4,0.0,0.42082151623444797,0.251903510730526
Why JSON.parse(JSON.stringify()) fails with a simple dictionary?,0.5309931013581056,0.18505243462178173,8.237813982918304E-4,0.1378942210741572,0.36813915872915537,0.2158204289620782
Linq to sql convert IQueryable to Dataset,0.3164080741777919,0.07950840936008091,5.152786332744449E-4,0.12235198954016727,0.27180067914032285,0.1460205659055407
Toad for Oracle 10.5.1.3 - How to find DataType info like in Schema Browser,0.757063518974415,0.40601723654250144,0.001896571094527726,0.5457818370662157,0.5511936682776054,0.3420919791909981
Get a String out of another using arrays and foreach loops,0.5651829954274451,0.24295442243012172,0.0015272929962635822,0.3885288558695489,0.4489939335960864,0.2616236249575141
Issue with jQuery scrollTo function,0.6867746206707244,0.3091183316313493,0.0015171108212520368,0.4666877897763516,0.5063913441841976,0.29482529698790133
Generating Java Classes dynamically from an XML document,0.6745385414669207,0.3088251976096982,0.0011789502813305955,0.36272763288585164,0.5208004126932793,0.3302506538217231
Querying two tables with one query,0.6044227817326316,0.35986893019922117,0.258868574274673,0.4458874114676603,0.5396083026675993,0.38454770158885065
Recall ruby class properties and details,0.6651932715725569,0.39460441888014874,0.0012582296310448596,0.4900145863972225,0.48698060802878473,0.2738989156562111
Android: Timpicker Difference decalred in xml and in java code (TimePickerDialog),0.5648637384487789,0.24792685057562455,9.342143152619313E-4,0.2609995180181683,0.41385237440809153,0.2329949049008531
How to extend datatables sorting functions for multi rows levels support,0.6105738121960333,0.2715085671787205,0.001420856436253652,0.4406107613904296,0.4484088789231471,0.2596618373462758
Java: is there a SwingUtilities.invokeNowOrLaterIfEDT(...) or similar?,0.4255620273158043,0.16231462212026398,4.5906657015396896E-4,0.027075868502499614,0.33189113482377125,0.18696878920437487
How can I get the elements without a particular attribute by jQuery,0.7751829068111652,0.32000409390281875,0.001893065040460505,0.5138343804574905,0.5910566723189398,0.3666240249229242
There is no row at position 0 query,0.8222384958776249,0.4393367907324258,0.0020835823098823997,0.6117894637949071,0.6478131011088099,0.38524302772558605
Vaadin plugin for eclipse installation error,0.6788373627252352,0.24655215224011437,0.0012507756393153313,0.4249082234415869,0.48131575913993324,0.23526165273221575
Conversion of lat/lng coordinates to pixels on a given rotated map,0.5756515398413431,0.18517839048643248,8.679697785003464E-4,0.27513414647937856,0.408786936218875,0.19272182555457593
django test app error - Got an error creating the test database: permission denied to create database,0.560419040926984,0.26974528600339165,0.001853227119627616,0.44145459326519026,0.40173981293989014,0.2580539264960144
Easiest way to do idle processing in a Scala Actor?,0.44826948025521784,0.044632022644185844,6.875973108540787E-4,0.08354748617629011,0.3688204932336766,0.15669943194108063
jquery div animation on mouse click,0.6355424246284196,0.25735975896901986,9.831966793000348E-4,0.28377637166805164,0.4574357071892496,0.25372922364584954
bind data between controllers in Angular,0.52630640044431,0.17845255751774527,9.453850958643274E-4,0.31438244785981995,0.37671644664488657,0.192319715535167
Is it normal for a website to return HTTP Code 200 for a Page not Found(404) Page?,0.6572402360358947,0.32882305609498996,8.261792305890249E-4,0.2780109482804759,0.4845912438051195,0.2907806431948743
Can we have a customized Garbage collector in java?,0.8618284732193034,0.4344739693725407,0.001335147865928995,0.4540302288891249,0.6561841476660363,0.37705830628743564
When ListView item gets out of visible scope,0.5908324596003031,0.2354556923095455,0.0010585638647093774,0.36182510058747647,0.42898839595555066,0.23526596354804089
prestashop api 1.6 webservice Update order status,0.6080756007498255,0.3089772804828322,0.0019779151981386945,0.45932291906352096,0.43930655352143433,0.26054441904714726
"Creating Report, repetition in report output, Ms Access SQL",0.7472407598233629,0.38331196409864654,0.001632162221886005,0.5639507050313269,0.5475726937813487,0.2877869468076135
PHP & CSS: How to get hover effect for each row of a table?,0.6122547837076028,0.34199202352807107,0.14247749964024828,0.4544686784218253,0.5020079920197236,0.35934913778386557
PHP : echo message for a specified amount of time,0.7468337545777443,0.4547752976282479,0.003627724513454535,0.6465706206686603,0.5937628672230416,0.45701506172320644
Jquery UI dialog does not disappear,0.4811188511498956,0.11367079326030756,7.80507015461558E-4,0.16979924860236986,0.423978550730794,0.24043549525066743
One Php Page.. Multiple Angularjs Tables,0.704006462078082,0.459007615554038,0.2004299504663873,0.25574735108335134,0.5846263656613796,0.43239911092338956
How can I determine the SelectedValue of a RadioButtonList in JavaScript?,0.6529841088345039,0.3037845673646298,0.0015552060211971226,0.4344585817458562,0.5039225042448436,0.35364889326093424
jQuery toggle/slide animate table body,0.6023868815032786,0.352082953056692,0.20059170904988796,0.41707102473188473,0.49395269459065866,0.3511189254265757
WPF Play Movie on Mouse Over,0.7803029343647674,0.35915893225706735,0.001742164624379575,0.5456778772589054,0.5723928163370989,0.34348147167112225
How to post a link on facebook in android by using SocialAuth?,0.6906745845185106,0.2581712667539962,0.00127387213356196,0.4044448853782425,0.5189103791113867,0.31687406477915353
SQL - Query Cubes,0.0,0.0,0.0,0.0,0.0,0.0
Jquery: Use of attributes' specified attribute is deprecated. It always returns true,0.7380653891709955,0.35604219763202294,0.0017441555385627509,0.4422401230537752,0.5415858903373404,0.3408683163841411
Faster asymmetric cipher than RSA,0.5142923292108141,0.15790089158474416,0.0011283420414470633,0.3220999193055187,0.39730796311072347,0.21144894449184992
When to use xml with xsl instead of HTML?,0.6062836663960081,0.23727350212359982,0.0011737431502074857,0.3447657436401941,0.4513555054545767,0.2605267029530888
Add the value of two columns in sql,0.5520389907517711,0.30264341098365855,0.20058301890254834,0.3791972185636303,0.4716422596121366,0.3375813136132046
Doctrine ODM / PHP / MongoDB - Can't query Referenced Elements,0.5279350027843068,0.1955249677043988,0.0011204032777451904,0.3581588902145595,0.39450063751550707,0.20872025672929656
POST via Ajax does not work correctly,0.710750450966541,0.23289344525365757,0.0012176045534953435,0.383404714485378,0.5922383139155967,0.400740861736428
jquery form validation require one of a group of inputs AND require that input is an integer,0.7915087946587936,0.3466621678149231,0.002389204731829214,0.5766252808557458,0.617257848826684,0.36948630425774137
Deleting a child node stops other siblings from being deleted?,0.7405691805371647,0.35259078616207085,0.001089973145971257,0.29016980445215246,0.527099234910137,0.31758155503825397
Fastest way to display a full calendar,0.8046970105433167,0.4750603941824891,0.001511132274449907,0.5746104720295248,0.6307178481214508,0.45937945671861574
What role does optionType play in a JOptionPane OptionsDialog?,0.6241089373461126,0.29857944109036993,0.0016496346819785059,0.4999810944745537,0.4775521863146921,0.29154844010057185
Date specific calculation sql,0.6929942624843723,0.3336422680680129,0.001092515925399498,0.43535959103893523,0.48199931389357775,0.29913389800820434
makefile problem,0.601394634595386,0.237051227432981,0.001338040980895263,0.3947091334919771,0.44287101683982644,0.18262488454773385
How to get field id dynamically in js file?,0.7653741128184594,0.36429291757033394,0.001769097391414831,0.5372058447117706,0.5778457890727429,0.33379694019471484
Query error SQL Compact Edition 3.5,0.6589409038685957,0.28912798328475736,0.0011486927145899445,0.4439667249053561,0.46514808900746585,0.24359509610753952
How to close active jQuery tools tab?,0.7716215873285984,0.3464417447298334,0.0012243622310930094,0.41276956149939215,0.5502795699960829,0.2993312987101113
SVN go back revision for a file,0.7422984865336563,0.38365013065206194,0.0016214015069315173,0.5144472950916947,0.5531170425140326,0.33072293079369286
IllegalArgumentException when trying to get objects from Oracle database with JPA,0.7294318923154434,0.40885672869829,0.002493533927709925,0.5739697650501795,0.5407241404076796,0.33649275768540216
How can I autoload singleton's in DooPHP?,0.6248412643923782,0.23482155749990635,7.813121038360966E-4,0.27035344980812553,0.46178312702899166,0.24501826568530272
"jQuery, custom validations, and AJAX",0.6227692239324729,0.13408505801492593,7.625395529655118E-4,0.23691204554100428,0.505126029447596,0.29073378307635284
Is there a difference in performance between the different PHP frameworks if OPcache is used?,0.5020067748977428,0.15021834152914462,0.0011318412262631408,0.29996754128103925,0.3851718374985108,0.18967995902208318
Can't put IP-address in database,0.8633728470525333,0.5603009756071801,0.0023949688374488615,0.5353375843020305,0.6845692483969861,0.4857836402444532
"Apache PHP with XCache, do I need to optimize Apache modules?",0.6627057516301326,0.23059802425072481,0.001034401920863867,0.3099670974382983,0.4862805722643168,0.26040399183324636
"In SQL Server, can we set if it rounds or truncates by default?",0.821237375433709,0.4739016903933105,0.007184074670456953,0.5834866167785775,0.6378091382701443,0.46387066005957456
Get Childs-Parents variables in another Child Object.,0.6804472345120329,0.2917233007714333,0.0014966432618059066,0.4677427500880512,0.4899021616359104,0.2810788207977987
Ajax contact form animation,0.715333959616334,0.2383549064065187,0.0010288971862481876,0.34343676988214455,0.5620639514979211,0.3571227713251843
Parsing Ajax response of a php file and calling a javascript function,0.7368751432044763,0.41787331963513397,0.0017238043960867326,0.5321176613908244,0.5686433994095313,0.41843375803736255
Can lucene only sort and search for nothing?,0.7473834763823052,0.32567950782381216,0.0019770600114058226,0.5619719769061117,0.5366482196412603,0.2945278460415999
MySql In an inner join does it matter which table comes first?,0.6407834678084692,0.39538344830248673,0.18356624168210034,0.508432970371146,0.5181624706080928,0.37510703171531845
How to get index value of a link with a specific class using plain JavaScript?,0.7326860440077444,0.45206850695252526,0.14266159417789118,0.5297368876574183,0.6082147007265504,0.44946342850573595
jQuery Mobile with my Contact Form,0.7988098760469223,0.3584321839594652,0.0018224873204542688,0.5086942032590507,0.6198046346244508,0.42532253042540175
Gradle in Android Studio 0.44 can't find process on path to run in an Exec Type task,0.7811123408732067,0.3967065917518838,0.001954958320995463,0.5724201641766808,0.5606757181164015,0.29831394236351005
"In MVVM, does hooking a model item's event in the ViewModel cause a memory leak?",0.7545035399056347,0.35081798584781293,0.002296975242170174,0.5436714802580346,0.549980627132536,0.31684577526815877
CASE WHEN ... THEN,0.7060096106044315,0.2911952075875095,0.0013498867380035517,0.45309903940895485,0.5321006115496517,0.2777115992077766
Database won't stay updated after switching script,0.7281260729532667,0.35873556359287095,0.0022693446966604563,0.49011097754425587,0.5555277187550063,0.32855036870811255
How to select row with same id and add its field value,0.8194746021477065,0.502820282689889,0.20166022906245856,0.644496858710865,0.6989561781512458,0.505930157312984
jQuery - Live Validation Plug-ins,0.6916080723091041,0.3288570679986214,0.001058985214338026,0.3077287762805502,0.5045811962065412,0.2931213883573429
c# mvc3 not showing jquery element after deployment,0.6073085722775862,0.25543040757713203,0.0013162930544763213,0.41095203749919657,0.43131247172545767,0.2338949989372937
java fatal exception for android program,0.8157276569442237,0.47026965211263316,0.004805301825462963,0.5222376164270714,0.6339177053883944,0.4360213148619243
How to get started with Zend Framework developemt,0.730187046326997,0.3429631402572815,0.0013707737998533125,0.48676025595340416,0.5437023262892219,0.30206686869087573
Manipulating dates in Javascript without the Date object,0.8002971198290775,0.45963629753465374,0.0017619740470766556,0.6192591121223077,0.5873487481720071,0.38493901420869386
Interact with WebGL scene from independent elements,0.6631355748613454,0.2240024840711591,0.001267912382726455,0.3924266087627628,0.47066204111012044,0.23849295758600658
how to redirect to a Servlet from a commandButton in xhtml,0.22608120259628253,0.0,4.728428191873151E-4,0.0,0.2462911717922821,0.13300173531589343
GET with javascript instead of PHP to track stats,0.5568147144761189,0.2089596917107487,8.537487398038937E-4,0.30371401921259306,0.41194543926686983,0.2421489030036965
Poor DB Performance when using ORDER BY,0.7929995240351432,0.36678442401835665,0.002061987980234359,0.48954070014333495,0.6155759617001705,0.36059260230729545
How to load PHP library with no Namespaces in PHP ZF2?,0.5802632751541458,0.20224202892838428,8.291882979521896E-4,0.296519487671011,0.42273461066618107,0.21896405965520765
SQL Query Date conditions,0.766530806725623,0.3997328850192999,0.0016972238163151334,0.5317524063389345,0.5535472920187031,0.3339828023300539
Handling resource file paths in JAR's and development,0.706440765799057,0.333740705764357,0.0016927462253974919,0.5409308098847694,0.5182560030517039,0.28446486552894035
Generating a matrix to describe a two-dimensional feature,0.690886518386236,0.37445114411403874,0.001958540105714196,0.581750499463186,0.520905815271928,0.336103521132762
Fragment and Activity Issues,0.8193539418590429,0.29308656991786614,0.001742549932597398,0.4870535290822848,0.6100748436118745,0.3342568636455162
"How to disabled ""Next"" button of wizardpane in DOJO",0.5172192399804753,0.18290064721726623,7.153225422991974E-4,0.2251910099071312,0.36600893037013604,0.1683994389382232
