How do I make the 32-bit Perl read the 64-bit Windows registry?
Question,WUP,RES,JCN,LIN,LCH,PATH,LESK,HSO
ASP.NET cached aspx page & IIS logs,0.6242177751668718,0.3497405058644655,7.80339117664617E-4,0.28045225860160644,0.4521999802654626,0.27173902341466266
Add additional parameter to get/post ajax,0.646933654059139,0.43166481415077307,0.0010747259854163,0.3521243534833032,0.4939276326559833,0.3265412817173665
Can't delude host command with DNS spoofing,0.6901831660786973,0.41815268593238203,0.0027747401669743197,0.4799015633415942,0.47670038404985315,0.28896747107635107
Why does std::declval add a reference?,0.6124124816708258,0.4335801813203404,8.786224278422044E-4,0.30313028055973656,0.4393563775130097,0.30020113634090334
java.lang.ArrayIndexOutOfBoundsException: 0,0.5551777542063895,0.23220660471408971,0.0015249331835241035,0.35575630056568236,0.4099815087748414,0.2180448293005504
Sql Server Geometry Column causing query to take long time to run,0.7904854673635053,0.5212074174333271,6.596146569468935E-4,0.6290134759413453,0.5951269190152019,0.5086176337341826
visual assist x dark color theme,0.6994398585787235,0.3409247569060432,0.0014329584366259355,0.4331446221830833,0.49286707267242225,0.2875411794188601
How to add controls dynamic in xaml apps for windows 8,0.5409591781662172,0.3663491516480379,0.12654564078764,0.31056552299101814,0.42037428106105823,0.3220282086785324
Qt with C#/.NET in Visual Studio v.09?,0.5256765271595338,0.2788655106717016,7.857540279830413E-4,0.26655424590513255,0.33130927164117885,0.17995227407997835
VS2005: How to automatically generate a build number with date?,0.7710644560907844,0.5172880004891776,1.5948693808747844E-5,0.6486064782490782,0.5859685798335292,0.5493178434227298
Regex Capturing Groups in Visual Studio,0.5456378055775378,0.2323728602226167,9.395592658060135E-4,0.22544111318408577,0.375028356862801,0.2121106644433442
What happens to global variables declared in a DLL?,0.21808380898434054,0.12490140239294097,4.985586625279276E-4,0.14484331111218873,0.14957242807969676,0.08853911548228469
How to render arbitrary JSON with the correct content type in Grails?,0.6081997211495479,0.27971390370866683,0.0015284678280900507,0.315114267076715,0.44999737219384117,0.3099658483763698
relative paths (cant figure out),0.6751562904288632,0.3611692198317972,0.003646403911992876,0.5270297831360111,0.4820428359794714,0.3145393674076078
Tool to convert java to c# code,0.7734463215944611,0.5525068971016421,0.0018459654205030852,0.5013031657717423,0.574852626220348,0.3803181588244892
Modifying and saving a value in an array,0.8049322193094574,0.42807982381248627,0.0031386962099995883,0.6098245702330732,0.5964686393220507,0.4288667813660451
Querying in FLuent NHibernate,0.0,0.0,0.0,0.0,0.0,0.0
Why am I being asked to make my String in xml as @string reference?,0.6394693804846351,0.5076706358867,0.27293293843433225,0.539813899160051,0.5400441544795823,0.44171893552457614
C# Equivalent of Java IdentityHashMap,0.6047639633390491,0.2659650749955835,8.53752353274956E-4,0.2875523945471442,0.41056235185743245,0.19241030041683252
Calling method with flipped parameters in Java,0.7719086705985579,0.488249722844386,0.0021631492174394454,0.5462351135212923,0.5482478430428429,0.3769772818589531
How to code this algorithm in PHP?,0.6098708211069627,0.3338281371196971,8.098679438104312E-4,0.21105296988911806,0.4275278082246698,0.21971851563569345
Get imagesize of dll loaded into another process?,0.6460440049207811,0.3945956181097971,5.011283044778161E-4,0.4681526382985361,0.4582886793610769,0.3968293528767661
enable/disable trigger via code C#,0.6686388466952893,0.43830552620033203,0.0015546069927769685,0.38063300980286435,0.4771617698409247,0.30011243449735836
How to monitor CPU utilization using POSIX clock() function during runtime?,0.7024178193840233,0.40662257797277845,0.0010892794326539355,0.3356602484112426,0.4572953601925667,0.26985314843826863
Upgrade database from SQL Server 2005 to 2008 — and rebuild full-text indexes?,0.724654215609402,0.48504718322214135,0.0016600558619381204,0.47283070125960464,0.49495043952947826,0.3235469113065373
JSON and jQuery,0.0,0.0,0.0,0.0,0.0,0.0
Saving data from a remote SQL Azure database to local file and sync using C#,0.7180139068375239,0.3757527908703022,0.0011999014061403034,0.3740752323042084,0.5088277201321402,0.2938516867191958
HUGE performance hit with one-to-one foreign key in Entity Framework?,0.7118101332666298,0.4481220774489394,0.013509465291281768,0.4755146263572427,0.5447377644532649,0.461432496969434
Select all points in a matrix within 30m of another point,0.7060521515579523,0.4089727699648151,0.0016732312032512766,0.41891215193602405,0.487538946827453,0.3022893390912123
Is there a way to persist a variable across a go?,0.7607046404825129,0.4374356302819897,0.0013261566288939731,0.3211151048345546,0.5990546962631391,0.3846366819799382
mongoengine - Use QuerySet as ReferenceField,0.5502770930458692,0.17586177633048464,9.501765577788297E-4,0.208368764959484,0.3846434468745304,0.23645301612419964
C++ function prototypes?,0.7220513118148649,0.4602089713029337,0.001512422030094613,0.4489455666326489,0.5245657306653736,0.33188926350499587
"GCC, -O2, and bitfields - is this a bug or a feature?",0.576676629897501,0.33495899549682173,0.0015026540630827803,0.3588741681471355,0.37308407162201374,0.2546126070567048
How can I convert Xml to Json and vice versa in c#,0.5691377279336403,0.40982939657066514,0.11265502494827441,0.4164330396476692,0.41053948870518714,0.295622376429271
Connecting to sql server database mdf file without installing sql server on client machine?,0.6408534134678284,0.37288346804642347,0.0012266748703521726,0.4049050919391559,0.4466861349472232,0.26700758488507
Passing URL Parameter to PHP Variable,0.7638794754615836,0.5663525473932658,0.002207205630747531,0.5089810888576664,0.5416362992240269,0.3512440014317856
Incorrect lighting when batching triangle strips in OpenGL,0.6463631841143096,0.32228599196751423,8.171011654050195E-4,0.26333849548875155,0.4341584884634436,0.24426843331317194
Retrieve data from a SQL Server stored procedure into a List<T>,0.7603621525763531,0.4409055439431585,0.0011974194780639508,0.3819292350678123,0.5043254385264772,0.30323316227013963
using in defining object in c#,0.69377577106754,0.22040406890866268,0.001299941392875518,0.2784407482712532,0.5136761473898088,0.3233336750324609
Is there a way to generate a report of errors that occur in our logs during production? Rails 3 App,0.8287239646463015,0.5803192076464735,0.0025847330549172917,0.6157080988014302,0.6141095841568128,0.43864337420508287
How to identify if a string is a number?,0.8314031865719745,0.6356808441619607,1.553193099180101E-5,0.7152496958338552,0.6683716154119385,0.5917456406820745
How do I set standard email client in Windows 7 using .NET,0.7573339010384933,0.5340049799470715,0.21323346211326558,0.5942885564378874,0.5955438921846673,0.4736425613078732
Get maximum value from Dictionary,0.8041459811075146,0.506150625331308,5.011284542856982E-4,0.6377497389177157,0.605422629080444,0.4879093785127553
Magento - Edit sidebar naviagtion on Customer's Account dashboard,0.7038615396872346,0.41258801378874516,0.0011752107497017422,0.36635314811371744,0.47126997849184277,0.2871221367695549
Returning the outputs from a CloudFormation template with Boto?,0.6837378179082393,0.4332298411724094,0.002105985508375188,0.50163671243423,0.48852804612809714,0.3452121884711459
Reading from a socket in C#,0.6122221125767293,0.4119232647187842,0.19264275163519412,0.24147908371927182,0.4932833905599809,0.3444552952561714
How to update entity framework database first without loosing validations on entity attribute,0.616641506789787,0.23172017145618626,9.900341047889842E-4,0.31548954778926264,0.46034688307071575,0.2560659362121666
Meteor subscription inside setState,0.6369297443418233,0.19200304964036916,7.280747437787352E-4,0.210619826016407,0.41496277803391857,0.17237647379095902
"Json.dump failing with 'must be unicode, not str' TypeError",0.23056636658888793,0.09300765801530238,3.6280680634763365E-4,0.0,0.1746673471762756,0.13281330062271496
overhead of varchar(max) columns with small data,0.6466362860638639,0.3478645691036605,7.337622491240554E-4,0.2926585153768647,0.40293009053874623,0.17675640062340703
"Canny edge detection - grayscale images always coming up as 3-channel, unusable?",0.6398655769122464,0.3550702337844852,0.0017760688567197412,0.4544488288260145,0.4328195936089274,0.26104899285846656
"SqlClient Xml Output parameter ""was not supplied""",0.6386293888715179,0.42394646679267184,0.0012701703030013262,0.41242441704117244,0.434438066660499,0.2820695185082409
Security model using materialize path and mongo DB,0.8170136183807553,0.45636448700537596,0.0014517199555188086,0.3719428347742445,0.5792595385490555,0.34506949874462167
How do I do this using LINQ?,0.5781003785055241,0.35489930928798274,0.1671691775142048,0.3049098785002692,0.4152635991332847,0.2631577766447888
Redirecting std::cout,0.49330705359397803,0.2843010113211809,3.174947023111834E-4,0.09788583426447163,0.3612516370009347,0.17380562607111547
C# MVC Datatype to pass for stored procedure output parameter,0.6834788523506518,0.48067051844549635,0.0019438048837700744,0.4532880509807297,0.47170197471515873,0.3397745311257286
Math interface vs cMath in C++,0.6174531115414961,0.413643606967639,6.948374876902615E-4,0.19294428815892858,0.3754752411933294,0.16007447892364857
"Which library for parallel for-loops that iterate 1M*1k times, OpenMP or boost::thread?",0.5280242870692935,0.2410523033575626,0.002541934096420612,0.3883902609552725,0.36390536836341203,0.23599332406794749
What's the equivalent of new/delete of C++ in C?,0.5420519252200707,0.18317119627585032,6.916095643319862E-4,0.18495969161139578,0.3657740442483267,0.15012210024954942
C# Capturing A Fullscreen Game With SlimDX,0.5774521662062488,0.33081611879617473,0.001268039411159003,0.3464963590637623,0.39208659624329295,0.22705550477737868
Find a label in WinForms which contains certain text?,0.6780897705896667,0.4296346199542172,0.0014046065585090208,0.42854409490943535,0.4469692380535794,0.301771640562594
How can I obtain a list of all existing databases in DB2 using the JDBC driver?,0.7383325057326111,0.5044411620833843,0.1071850880715087,0.4785755547351211,0.5456699826712981,0.3834684640323172
How can i find the Line that Contains the exception when Using methods that Parse the Data in C# WinForms,0.6408954222144436,0.39782366492490134,0.0018140200366095565,0.46511923001487027,0.43339959280637796,0.2770289384588047
retrieve the data from SQL table using WCF,0.6372749399444969,0.26232965035034733,0.0012089125073137927,0.37340261921087947,0.43397366523520453,0.25070919313363715
Limiting File Attachments to a SQL Server 2005 DB to a value > 8000 bytes,0.7188800518811851,0.4210270831900775,0.00102973096206826,0.3615101167663433,0.49351863392969947,0.30954322066451945
How to get enum value by keyname,0.6695685919209351,0.3697809402346669,5.011282910017568E-4,0.518073823002283,0.5061235537333032,0.4432427922959074
C# Enums and casting,0.5676198515342139,0.3018155451195579,5.351852863695104E-4,0.1394369276217708,0.354891111393052,0.14379298006722996
Why is ON DELETE SET NULL still not implemented in the Entity Framework 6? Is there a snag?,0.775927145401831,0.4291458226006975,0.003300215097583989,0.5622094865210052,0.5852478395554133,0.40380453352260365
Subsonic Delete With Fluent Query Tool,0.5469932799796031,0.26136039793859506,7.300388326681602E-4,0.17602673374249908,0.3924913758895761,0.23781812115716136
"BOOST_PP_STRINGIZE on preprocessor variable replaces ""-linux-"" in it",0.5967084782303435,0.34128501664986416,0.0010973625600370792,0.2783353632867564,0.44195724689048016,0.2650310670868763
"Making a form re-enabled after it has been disabled, using jQuery",0.7303489571001032,0.44682072314565247,0.40948773178961945,0.5015613762994217,0.5522984965497141,0.42967095257773374
VSTO: Email editor addin - getting current cursor position,0.6504725303206214,0.37620590211574045,9.158988363178361E-4,0.2597613424997998,0.398289730831471,0.21367622255285626
How can I delete the last N lines of a file?,0.7737304512440709,0.5780761316611733,0.13816132854811702,0.5833230944883804,0.5871157371548672,0.4341859673329835
How do you deal with transport-level errors in SqlConnection?,0.7374263891242974,0.40677876090307874,0.0037720456228994407,0.6010058737397939,0.5118666673605174,0.3202908918242152
How to set returned JSON Array to variable in jquery using AJAX,0.7321368304990905,0.46334807696392216,0.0031536213647805345,0.5597739436288092,0.5274675930929043,0.3611328434761366
Install new theme for Magento. Fatal error: Class 'ThemeAdminPanel_ExtraConfig_Helper_Data' not found in .../app/Mage.php on line 546,0.5642181222701329,0.33033915838121086,0.0013029238628711217,0.4342296592636961,0.37917934058282243,0.24871500239985245
Help locate C sample code to read lua command line arguments,0.7165072718638694,0.5289251704293835,0.10304836614700337,0.5887878136205222,0.536920325335081,0.39021381367685787
Underline Text in Tkinter Label widget?,0.7552951399828901,0.49179134703839805,0.0012393130692836746,0.44028518615861933,0.5143163463070746,0.29099563265505607
how to write a function using cin.fail() to ensure valid input in main?,0.7046865422236864,0.4749453562263547,0.0016810433701563178,0.4324024582823638,0.4920700399349455,0.344702115019126
Outlook Exception that doesn't make sense,0.7449839288631506,0.4629891070983102,0.16765548648387021,0.46089802664581186,0.5678244239541822,0.3818509583973278
"How to import Excel Document Data, Sheet by Sheet, into SQL tables",0.7873948996558842,0.4393511056913548,0.0014933893354388222,0.48972246553639653,0.5399699151672521,0.34051237482316127
How do Arrays work in C#?,0.6329058637701644,0.3669410475670785,6.222787271465751E-4,0.4834525039152426,0.47921191140004293,0.4270596927495967
How does charAt reverse the input in this method?,0.6844241254257456,0.37087615965388265,0.0011210088815924383,0.403685977681738,0.4664753830850699,0.2740818285281731
Tesseract3.netwraper not working properly,0.6329058637701643,0.3669410475670785,6.222787271465751E-4,0.4834525039152425,0.4792119114000428,0.4270596927495967
How to turn this simple 5 bytes back into 4 bytes ? (algorithm to convert 4 bytes into 5 bytes is known),0.723166731113012,0.44270828288892594,1.553193138667159E-5,0.538514775695963,0.5483190363369526,0.43617025886572264
replacement of for loop using STL,0.5796870075605951,0.20206602711104527,6.922170720961332E-4,0.23462957239894858,0.36898039047509007,0.15124713563775824
Convert CollectionBase to List or data type usable with Linq,0.6714105124940497,0.40610966072464844,0.0016013529852399665,0.44785262741249765,0.4502895490102284,0.26983566321922425
c# FileInfo exists retuning false for network path to file,0.5745021038011937,0.29972793654127966,9.439295819715168E-4,0.2967005629409813,0.37156808816086145,0.2045437058124926
"php, JSON: cURL object not editable with PHP",0.6101155856197332,0.19395468680851474,0.0011284152750856316,0.29570484525263074,0.45760969377881744,0.2948712481668061
C++ What to learn next,0.3834824944236852,0.21588442183221082,0.04531983767582521,0.35934581069121396,0.30336803108289034,0.3639126714370254
Stop a Storyboard from another Window,0.6998160862042876,0.4358616356880557,0.0013859277089881866,0.3737983867740875,0.5137947933621102,0.32813286954693754
How to Set parameters to formula stored in Database in MSSQl,0.7044847907880726,0.3930994734015887,0.0029604436992127663,0.5245221287540711,0.47987991084369175,0.31036242781754264
I need a hidden field in an .NET Repeater control.,0.6305556366115501,0.37199363087310655,0.12819129456775186,0.4451235997015325,0.4733150677118591,0.3337573464575958
Strongly related classes and type safe abstractions,0.7026703141081366,0.43453888254983214,0.0014487312466426358,0.48785061738957336,0.47039210954902366,0.2740876065976803
Parallel Development Branching Strategy,0.790176789670501,0.3859515553708848,0.0012431038938540118,0.3905339746847368,0.5466670384551076,0.320632369330155
Javascript - How to create variable from JSON array (URL)?,0.6146667662166603,0.38836941980518136,8.675698422903892E-4,0.3158967111902131,0.3680466739554905,0.18441528347733568
mvc5 form validation update failed,0.7567981652889764,0.42602936158565285,0.006115957427009353,0.48664125499988936,0.5439226327743032,0.4461228773550059
How to format a json string and show result in table?,0.7735120108255239,0.46780433505437885,2.5477745559272916E-4,0.6033914008205682,0.5788178468871975,0.49291447660199883
Dynamic Programming : The Zipper,0.7096292104731508,0.47627136230377554,0.001349339167461537,0.3947618506547293,0.49649775374609123,0.29754467364555326
Checking your own IP Address,0.7897268139908971,0.577395072642279,0.0016411422820510034,0.47455555045265024,0.5748299590743837,0.3708442227463428
calling one common method in multiple web services methods and using generic method,0.6956459526420365,0.43515792059486025,0.0015402937371527296,0.37351868104238994,0.46920453517310123,0.2954459841651653
PDF files generated in Azure VM downloaded as 0 byte files,0.6681676521588722,0.39586300541371344,0.0013789194779177947,0.38107542169427344,0.48380129234459035,0.3001767854295673
Gem::RemoteFetcher::FetchError: SSL_connect returned=1 errno=0 state=SSLv3 read,0.6124735151911266,0.39430613428450423,1.5531991608189546E-5,0.5119190353126792,0.47507112321364614,0.41872416108683974
Replaying file system calls,0.7592965669416138,0.49045262432581155,0.0017419922233418534,0.5427072724118134,0.5371599516917579,0.33389241464008607
Rdlc export to excel issue: when group is added with details,0.6839771694082111,0.37622837786814095,0.001364908103962652,0.41457953515803775,0.48695468642055356,0.3278625119122279
Issue in a simple CUDA code transferring complex data from host to device,0.7896148227413229,0.4770463728687908,0.0015550733620707494,0.5208568564615106,0.5501300336324532,0.32287473669810235
Best strategy to call an arbitrary function without using JMP or LCALL,0.6614032434959903,0.47160228547486327,0.0018911447027001923,0.4688967489024859,0.4332315754598754,0.2987551595238871
