Template instantiation error
Question,WUP,RES,JCN,LIN,LCH,PATH,LESK,HSO
Protractor: Scrolling a table and testing for infinite scroll,0.531145781873209,0.11106038072063762,6.029591195390411E-4,0.12278769354231722,0.3943785180181751,0.15438553779292608
Interact with web browser using Qt/bash script?,0.5068341725809743,0.1199188910900409,5.120414092070445E-4,0.1115290208940632,0.3575055791049984,0.13561589815310982
QTableView - samples,0.6034647793201587,0.2215614401383942,6.113371328338674E-4,0.2314046953284377,0.3866746953312693,0.16562068156839008
How to write a C++ program to erase text file when number of lines is > 30,0.5630520266635034,0.17104488241479332,7.853324262916496E-4,0.2117234545783165,0.379758008032621,0.16944623600250536
Working with audio in C++,0.6015637925678056,0.19885118931426427,7.164023229081816E-4,0.2085736960379586,0.38853350559085537,0.1559533668853921
C++ tutorial on Diffie Hellman,0.3246153979921249,0.04494908586192059,2.713170787636732E-4,0.03935358340425673,0.30380606829340284,0.11455466905472313
Rakefile rule output generation problem,0.71660991379968,0.2761991388490863,8.915587280897817E-4,0.3238879099000075,0.48206657903312367,0.2135969461097139
Vistor-like pattern with template functions for any type,0.7294418639469906,0.463974594178449,0.2188766351903841,0.4531628644337623,0.5620628707708474,0.3844854810167162
Installer::OpenDatabase() produces a type error with msiOpenDatabaseModeTransact,0.47389099823835296,0.17025168523209294,5.831802488780425E-4,0.1975110194563648,0.3017814050247096,0.13029662338542009
Write:Unitialized Error when performing boost::asio::async_write,0.49493566723780097,0.17031637406620195,3.9387435837514364E-4,0.15898452664690116,0.31224326160922294,0.13323172147405452
BreezeJS Not returning from FetchStrategy.FromLocalCache,0.4862500939037005,0.22054454751088914,4.03889824573073E-4,0.11703774592015655,0.27945779876553545,0.10679010590820268
C++: Cross thread exception handling problem with boost::exception,0.5831481561074088,0.20601195896710733,7.041188289607949E-4,0.19041054017811757,0.3871305683633218,0.16236498335860455
boost::program_options config file option with multiple tokens,0.6047304251724641,0.21654908056823016,6.20536472223771E-4,0.1766111695287939,0.3918926073879509,0.15678451477344094
Sort vectors by last elements,0.7287359474338911,0.2916248326096355,9.159020797017097E-4,0.3555447334973541,0.4737917857258386,0.19826546391889627
"""No data received"" on Symfony server",0.4462158389116134,0.12935371042312205,4.921847721771152E-4,0.14261168298523644,0.2919371592151471,0.12676299053590886
How to empty a line in file and write it back to the original position?,0.6402024309210875,0.19247550727556945,8.432061690613967E-4,0.20188730152458448,0.43554324136411504,0.16787151736934772
Input vs Output Iterator - naming conventions,0.560725731767023,0.18380601103298438,6.423108025812393E-4,0.2162220998029053,0.3735264128438043,0.16254511390681567
"error: redefinition of 'var' with a different type: 'char' vs 'string' (aka 'basic_string<char, char_traits<char>, allocator<char> >')",0.4849280932421477,0.1454162943497485,4.994025182854661E-4,0.1647466052471199,0.3363589764768318,0.14111512954366728
Is it possible to declare a template class as a friend class without specifying the template parameters,0.5407091675388614,0.3554043168920015,0.23599671273471615,0.27919746871604145,0.4462721393246344,0.33493528952888874
DFA Minimization Brzozowski algorithm,0.45049568366309434,0.13589442052084544,0.0,0.0,0.27798995531300685,0.10015465141064313
"Issue with LibPng (incomplete type, forward references) on Snow Leopard",0.5585366757263714,0.18238727300976376,5.755522516688476E-4,0.19518365991029105,0.39756930289774023,0.1946054805307161
How to assign a value of a string to a std::unique_ptr<std::string>?,0.4876862596407971,0.15723134570315495,4.650028634462476E-4,0.16068577734440045,0.3129928411888205,0.1341523090335073
hash function for string,0.5646221855505701,0.11701859119441559,5.578120721189422E-4,0.13391638496150823,0.3937266139644841,0.15553762553689965
Fast Boolean Operation Between Two Groups Of Meshes,0.5794475248788591,0.1985487839236253,6.934880251591177E-4,0.21103930872301116,0.3822086902251274,0.1766537642881139
how to properly delete a pointer to array,0.0,0.0,0.0,0.0,0.0,0.0
GetThemeFont function not working,0.621916867156773,0.22028651447259234,7.660342715144629E-4,0.24567523326288365,0.39500917633145827,0.16045336786901288
Does c++/Arduino handle '?' differently compared with other chars,0.16735709467338616,0.0,2.1606462940002878E-4,0.0,0.15150558064318256,0.053045513994940445
Best way to place data in the view (MVC),0.643444525652958,0.3557155965524841,0.001067772843902469,0.3940221618884945,0.4273495851761176,0.21492996333794337
How to send the http request through interceptors in angularjs?,0.4241366141537802,0.09565678851112815,4.3066108285310555E-4,0.09254562239740481,0.3084226275944876,0.11626781112086818
Variadic templates and dynamic cast,0.3857669858715558,0.10215857619069653,0.0,0.0,0.24361833989940115,0.09256853471163064
Sockets in MinGW,0.0,0.0,0.0,0.0,0.0,0.0
Allegro - 'pkg-config' doesn't work,0.47452888972709806,0.1547214666289783,5.419730108177195E-4,0.16097069729809002,0.29583481716673354,0.11592537809383417
Overloading C++ STL methods,0.0,0.0,0.0,0.0,0.0,0.0
'object is not callable' error while using selenium (python),0.6187543702664294,0.23270943607299643,6.548943181769269E-4,0.22095345307768652,0.44342397186554117,0.22329409834928665
Is there an open source for free tool for MS Visual C++ Express to build using gcc?,0.5302989747857846,0.13545269604650548,5.121750706723933E-4,0.11856340991363187,0.3777140087633366,0.14681552766493886
Visual Studio: Intellisense Problems and Linux Compatibility,0.5033858151354402,0.13101657800775915,5.484407341168079E-4,0.1405376862401144,0.36782977050888266,0.14970324402515686
AngularJS conditional atrribute (directive),0.0,0.0,0.0,0.0,0.0,0.0
Mingling C++ classes with Objective C classes,0.6528844690393873,0.21462354539063744,7.515220339459586E-4,0.2476471990389546,0.4484181593366006,0.22964823646599938
Safest communication method between applications on same machine,0.6022596954816203,0.2112742553836656,7.387641202884064E-4,0.23317090190779685,0.36580189892059484,0.15483300310842785
Cannot implement meter in windows API,0.44460324949435587,0.05990518785599106,4.850206035664149E-4,0.04395538177845481,0.33008747411553246,0.11876071533779492
A Directive to link a controller to a form submit. What am I missing?,0.6738024615624176,0.21786760257032428,0.0010238609633648928,0.2660933254325895,0.48223971918247777,0.2047601475729428
What is this pattern's name?,0.5596433872435839,0.22054454751088917,5.107135456212498E-4,0.20406273742331493,0.3456278415693141,0.15674654569626242
Will using goto leak variables?,0.6657718448471609,0.2576792367877218,7.632119923823822E-4,0.28098951282922713,0.4185372216925548,0.17179296804967734
How to install METIS on ubuntu,0.21324387336690032,0.0,2.9190636223034964E-4,0.0,0.1883951371130996,0.06513888138074256
How to know what version of firefox is installed?,0.6291179750218298,0.38159862519103976,8.409152836842508E-4,0.3620190696268002,0.4437398304483309,0.2917271331656867
How to handle C++ exceptions when calling functions from Lua?,0.525166866195456,0.1566423165192979,5.802779272475807E-4,0.16357213674634474,0.34988304376540214,0.14444378851021722
I am new to C++ and need to know what I am doing wrong,0.4966269814773369,0.13496428306934327,5.732954541139741E-4,0.13396278376797513,0.3406707305051024,0.12650256017086062
Why do some classes restrict direct instantiation?,0.5909494626906349,0.43228591725560933,0.289059944149446,0.3951571013695732,0.4876083811546526,0.38908500029262405
Monitor a class change through version control with an IDE,0.6689347390729367,0.3256023640900999,8.489808847696695E-4,0.3409251613878782,0.5239180091418952,0.2921507099900311
OpenGL motion blur without accumulation buffer,0.6729161098859826,0.32848629379713584,9.704083964846036E-4,0.3304180256992201,0.50062623559202,0.2851452395098001
Using Http get Service in angular,0.5845415637753772,0.1649010144866539,4.604697386052255E-4,0.13345152649578298,0.3828147852558739,0.14430847840927974
"I have a website that has a lot of generated personalized content, how do I work with Akamai?",0.6825630805256331,0.2036254674158039,0.0010986252833248052,0.2796788170716983,0.5104938791519537,0.27663457525665924
Unresolved reference to constructor which is defined,0.49886704562316225,0.17197114357516116,4.679938552349728E-4,0.15709838578121396,0.31554433324676173,0.1376986422893748
What language would you use to implement auto-update/sync functionality on a memory stick?,0.7430475066950928,0.34908373299833606,0.0011904859779808357,0.3371364538321193,0.5443590697853153,0.29175019214799736
Angular Table: How to capture first row of sorted table (No jQuery),0.4322581317989643,0.10489306837749128,5.394906753535179E-4,0.12480891859983663,0.29361992981384516,0.11268251966417794
Can selenium handle autocomplete?,0.42961110470055386,0.04494908586192059,4.2821752551615376E-4,0.0,0.3601411218539781,0.13341279921312316
Why is Allocator::reference being phased out?,0.3947663732574076,0.04494908586192059,3.3426548046510557E-4,0.04769773280163679,0.2964616081364983,0.11163831955911847
how can I initialize 2D array of huge size 1000000x1000000?,0.4417855446643933,0.06350344893195688,5.856695753282861E-4,0.06891631886905648,0.33105259219724525,0.12814746610151917
Deriving COM interfaces in .NET,0.6233353425103167,0.3486491254933434,4.0762235228499947E-4,0.03935358340425673,0.4206809210417052,0.22283274980828707
Expected ‘)’ before ‘;’ token G++,0.26333131583191416,0.03670902411652519,2.3358912201914831E-4,0.03375832849841642,0.18692785606981904,0.06834998306071283
Pointer to array of class functions,0.6777959575631688,0.16550233778285633,9.071949104294743E-4,0.20943846428602927,0.4755803522698831,0.1902877268135361
Bignum libraries,0.0,0.0,0.0,0.0,0.0,0.0
Confusion about usage of 'new' for UI Widgets in QMainWindow constructor,0.5094587932668238,0.10288074750424732,5.364495827065741E-4,0.10438359630704117,0.27869270677113395,0.10514758172611668
Opencv Image Stitching or Panorama,0.7797549398527476,0.5394757278308137,0.0020510103475037495,0.5223824856113763,0.5668059322773629,0.35874677109749353
adding ngAnimate to controller makes app to not displaying content,0.7010699673885638,0.25545115680567426,9.537491420109559E-4,0.2889153252601868,0.5097921183164378,0.2833864346573545
How low do you go before something gets thread-safe by itself?,0.6112582317291632,0.18453745058444096,4.971084260653314E-4,0.03630200378441928,0.4135254844600977,0.16335022290181392
