Can't Get Data Loaded on First Row of UITableView
Question,WUP,RES,JCN,LIN,LCH,PATH,LESK,HSO
Web service with no input params,0.7863151168371533,0.5632729990915173,0.0018980660781328935,0.5587335249321669,0.5655467143315872,0.34363998359455433
Get list of google web fonts using XML,0.6646818862000696,0.35782392582986394,0.15503939373944284,0.3830313154862488,0.5184741465859652,0.34105898714424837
Implementation of super MultiValue map,0.6954378704860482,0.28300489381859506,0.001092687264166829,0.3660037549108852,0.4573498767632224,0.22522306764655095
Background-image not appearing,0.8221416428981786,0.4807466464531368,0.0018991460816175604,0.626368727096054,0.6081973175167716,0.37999937499776265
parse html in adobe air,0.6806774503893003,0.3107210028165773,9.742766080661453E-4,0.3403057299185744,0.4675007059231683,0.25919962786352807
Structs data scrambled upon retrieval from NSValue,0.6740932288122705,0.42596557353019626,0.18332038328445296,0.45943015661932235,0.5138492970175645,0.3847175459123581
Static Property and lock Usage,0.8493628159158803,0.45612944439972763,0.001791981016192939,0.5690791000646568,0.5759544331484198,0.31602269745298706
Cross-platform iteration of Unicode string (counting Graphemes using ICU),0.7328485542298313,0.3927483884372144,0.0013559150215931462,0.4423065876720808,0.5170513583618214,0.3041310434361197
How are debug consoles implemented in Python?,0.7049799522196326,0.33004183679472576,0.001975671096294101,0.3552758431862069,0.49569053862974305,0.2950522543936394
Upload large excel file through my Google app engine application in to bigquery,0.6483320257313471,0.29223279726614676,0.0012626767550070039,0.3505499438350882,0.473011717925841,0.26801922677565454
How to Hide or Show Axis Labels programmatically in Core Plot?,0.7493891429961831,0.43571462601088606,0.0016292512777652509,0.5163034046142506,0.5265838364140334,0.3385017941156366
Dropdown items on a ToolstripmenuItem and seeing if their items are checked,0.0,0.0,0.0,0.0,0.0,0.0
Trouble using vector and iterator,0.7377059772818617,0.3668162604560099,0.0014312167830794966,0.4742836443661663,0.47855329519037726,0.25214578187972114
"Does c# have a way to delegate methods to another object, without defining duplicate wrapping methods?",0.7434931486855537,0.31140648569167295,0.0015131910549410885,0.45152955925905724,0.524371713506225,0.3038221556714439
Polymer core elements aren't displaying for me,0.7201012276453399,0.3732228618605385,0.0013409901015014605,0.4491751589996855,0.49183073313816156,0.255900815374286
Weird error printing PrintDocument object in .NET,0.6845062542391168,0.304403193507734,0.001206226298579167,0.36549641330683963,0.4508473375735382,0.23168695549207266
Change TextView colour and text in getView(...) in ListView adapter,0.533942118676112,0.21389353693676685,8.056600987228526E-4,0.23067965396460766,0.36757732848513824,0.20306403998380695
How to make 4 columns across in ASP.NET MVC - How to make my current code suck less,0.7007612764483158,0.43730617851557474,5.011285651865628E-4,0.6045559767383551,0.5293423589715976,0.44781833003060934
Receiving server broadcast on mobile in real time,0.817876974471497,0.4853220576692674,4.2635058966771216E-4,0.6717294830770227,0.5981496516104202,0.4886564377665473
BitmapFactory unable to decode stream null pointer,0.6099199785996371,0.30011629613139457,0.0010907529747710616,0.38342988567936254,0.40157307618229476,0.2109979945930765
Delete file from zipfile with the ZipFile Module,0.6981221387001794,0.35436930784424825,0.00203333104124507,0.5115845660530388,0.5054891204802787,0.281963901601539
ASP.NET data caching vs application memory,0.6604838330661372,0.27088114775051425,8.5211672273394E-4,0.30070559744775033,0.37261947409556706,0.17001936441926221
ambiguous implicit values when using contravariant generic type,0.6338012953282691,0.3018910004433424,9.054674529691761E-4,0.3093064699851494,0.40425904261687473,0.2101156378557033
Send error message as JSON object,0.7559497101693562,0.40887172718720105,0.0032903769239986903,0.5938020070659485,0.5286096268791272,0.3201643543040251
Resfreshing my Partial in Javascript,0.4369679606766667,0.1685011185572433,0.0,0.0,0.25835561812009045,0.09406178350485409
Complete new installation of App instead of 'update' in iOs appstore?,0.5990844493476439,0.26836865934119747,0.0013379850378473467,0.36443778946987715,0.40303216581779416,0.24921059757296546
QT run object-c code,0.8438572582117422,0.5792689797203024,0.0028517810176487556,0.7392297410782952,0.6120150286340272,0.42254766247717995
How to communicate between a .NET EXE and COM EXE?,0.29041856867503135,0.07185380321372213,7.91567247611037E-4,0.1787536277075694,0.2034515734956939,0.17760245448288156
Consuming JSON data in iPhone using iOS 5,0.568266703958361,0.34887615144265366,0.1548721328002459,0.3832912276930617,0.3959621171308469,0.25964793642934375
OpenCV FileStorage - how to use in C# with EmguCV?,0.5881445563665675,0.1851475983832938,9.267398947147969E-4,0.2387822584092205,0.3459150856807894,0.21125739380474728
How can I rewrite the GLCameraRipple sample with Image as background?,0.805994492096659,0.4930821846535906,0.0020369537815615323,0.6466044481360582,0.5730501240631802,0.35347094757721187
Live update the text content that lies within a DIV,0.7645354282976743,0.3524761557404904,0.0024662527588008303,0.5955259768572663,0.5555896639173395,0.35854416944150547
Rendering Problem in IE8 with richFaces and JSF empty text node,0.6864166232290237,0.36530619065423175,0.001326380352157566,0.4540260992184196,0.4486201086771115,0.24285442479500738
How to use variables in a JQuery call,0.7115034039633299,0.3615854916312644,0.001327581265634929,0.4276287874335736,0.4657472820993343,0.3057769895325504
how Parameterized Instantiation work with SingleInstance lifescope,0.6358934268477587,0.2697105598369796,0.0012473160458865255,0.39112488203645895,0.43475676345590786,0.29887306090721205
Does .NET JIT optimize empty loops away?,0.5522153076397553,0.23453471196561995,6.421001847588046E-4,0.19603120889643869,0.3776964273957844,0.23076421271889824
Passing parameters between HIS 2009 and AS/400 Cobol program,0.5890215995617128,0.3200413495429415,0.0018383574565130174,0.42224138696751284,0.3878801906428385,0.22901193487893037
Change how items are displayed WPF list box,0.653127980304942,0.3591086776006654,9.392254612788398E-4,0.24471169037705898,0.47273309846109035,0.2870138770376025
Mapping computed CSS styles to specified ones?,0.5836900107077806,0.19342447884368522,0.0010191125176603692,0.08714038963833132,0.40439858574171544,0.2052228698567507
Nested 'using' in C# as equivalent to typedef,0.4945190253479206,0.1822060801014681,6.506670251170866E-4,0.20035711650857807,0.3110806795445762,0.15185999102250425
Python Generator - what not to use it for,0.8347750456967625,0.3549145810439107,0.001485413312976079,0.3786936812385036,0.5713516423992618,0.3377836423130956
Android: Problem populating listview with items from Shared Preferences,0.5544686200764074,0.2675189413708795,8.453807939956258E-4,0.2915049387764774,0.3613720880328778,0.19221915785038202
Horizontal Scrolling div with multiple div inside,0.6160915277305645,0.21293705814154656,5.634279267849971E-4,0.13763323477422879,0.4331133599338007,0.1993525548814897
Adding functionality to individual list items with Angular,0.6474028752540903,0.2750916176249099,0.0014497718032697056,0.280397179790165,0.4572770518053461,0.2620717645666041
Pattern Matching with Private Field,0.7202131078954808,0.3194837461461352,0.0015003546550134265,0.48183339376443907,0.4863281684754962,0.25377863210154133
Why does Java's SSLSocket send a version 2 client hello?,0.7059039043977683,0.390950619150346,0.0027694696412594497,0.5184925872809212,0.47989259597007033,0.2611975209552388
adding screen shots for iphone submission,0.7772993916021514,0.4798921659832761,0.0015628788544385906,0.46539673535327397,0.5402495350570212,0.32686232243850016
Publishing a SQLExpress Database from Visual Studio,0.5879991143913669,0.21755069008931216,7.917543632558348E-4,0.20336193778924835,0.36594813104350477,0.1480326603550291
C# node graph api to use,0.7137550664084816,0.29557846207515603,0.001174420552036826,0.39646811078182065,0.4548938136094009,0.2707040808803483
Get the currently executing TRIGGER_NAME in Job execute method,0.7717522801368499,0.4529576774148373,0.18445611957763064,0.6188981415318476,0.5773474754163812,0.41162625640613654
