How to turn a project with xib into a pure code one?
Question,WUP,RES,JCN,LIN,LCH,PATH,LESK,HSO
How to make UIAlertViewController DO NOT dissmiss when I clicked each button,0.6416222148074407,0.4117780126545552,0.0018716610832214709,0.48500172094795485,0.45274276661585305,0.35026260544079346
How can i disable/Stop Diagonal scrolling of a UI Table View?,0.680819334383122,0.3930534469535079,0.0012471446548621373,0.4584455736917693,0.4789358752512582,0.28079844853018715
Watch extension NSBundle URLForResource always nil,0.6611972947661661,0.38692038949039154,0.0023732739935222926,0.5313923576481285,0.4718847051993452,0.29864866617137314
"How to make a wrapper for HTML, CSS and Javascript Pages in iOS",0.5609784726261342,0.2687893414040415,0.0015323210953883386,0.4100516731029292,0.4065464270528257,0.26723147951471843
Circular scrolling in iOS that follows your finger?,0.6782034124516569,0.3718055970106188,0.0010633127280514185,0.3551844584093315,0.48222348715524793,0.305965188423645
Adding a number picker to each table view cell,0.7454469334511313,0.43631033979229533,1.5531930857705805E-5,0.630876138053637,0.5774964341697718,0.47995354504265164
Clear facebook session on ios after permission revoked on facebook website,0.5742012397819277,0.24724878704553685,9.183178632168149E-4,0.3474343864243041,0.4075300081971292,0.2632827698648127
Develop an ebook reader on iPhone/iPad using MuPDF library,0.6260598889747057,0.2992520328874254,0.0016795535649295698,0.4187938758544037,0.4246360143740449,0.26956627844839015
Cropping an UIImage,0.555684276296368,0.26490213011802816,0.0010311912162000285,0.3716997932107656,0.4192230925544342,0.2639073322877233
How to use iMonkey in an iOS app,0.5915790292766306,0.20182914945123703,0.0010922767083436776,0.3196164525297697,0.37004287854460305,0.250319488948253
iOS Distribution certificate not connecting when validating,0.6681138108668645,0.37975484897124206,0.0015770638904536683,0.507500730015196,0.47384759137477994,0.30941883044117635
two webPage on single UIWebView,0.6061024867967869,0.3627302720913749,8.866635976960149E-4,0.3185857812138577,0.4009893013785176,0.22921447898338962
Is there any technical/conceptual reason why iOS does not support Cocoa Bindings?,0.5951221130312132,0.34827645130787577,0.0011914730130169365,0.40783565554823353,0.41995166266578504,0.2787782128663614
How to set Image size for Improving OCR output.?,0.713727751644534,0.4481800159586282,5.624306809608699E-4,0.5807383971648845,0.5437268085204381,0.5041461254028015
iOS Core Data NSInternalInconsistencyException Error in second Storyboard-View,0.6548069734056288,0.3060264207191846,0.0012628304533658851,0.42170699204280027,0.4476922441196331,0.25311981510596326
Core animation stops when the Master of the split viewcontroller hide in portrait mode?,0.7916184791967378,0.44367097583087445,0.0016836256127086588,0.524036244037191,0.598201572471746,0.40576397272188736
Adding context to a UI control or NSObject,0.6537242335845149,0.3548667447952158,0.0017068455939621933,0.4763808189239214,0.4714722690624691,0.3671208553938554
Correct place to set up shaders for GLKView?,0.7141057118689559,0.4728561839386238,0.003431131247149082,0.6261806452480201,0.5001466520622316,0.4046683720948549
Good practice for disambiguating argument names versus instance variable names in Objective-C,0.7280616689126369,0.42198021457225293,0.0012429215328832526,0.4054426467914448,0.5108027395691244,0.30408519669918527
"Why is kAUVoiceIOProperty_VoiceProcessingQuality marked ""deprecated"" in iOS SDK 6?",0.523245588571294,0.31554458426354726,0.0014862859119187035,0.38412631910204104,0.37300858984873175,0.293490570760409
CollectionView in CollectionView,0.0,0.0,0.0,0.0,0.0,0.0
iPhone battery drain issue,0.7195199083417451,0.3311058923396107,0.0013987354228695444,0.49941182314423627,0.4973254440567305,0.320874463080622
What is the more efficient way of sorting and filtering Core Data relationships?,0.6829748030974694,0.3017765389970966,0.0011216616456211268,0.40340539445465873,0.4709088025567184,0.24490967168284994
"How do I programmatically make the ""dictate"" keyboard key be pressed in iOS (Objective C)",0.5675319581128806,0.32442251883512324,0.0016738464698261987,0.4645774038652825,0.3958547497714276,0.2656343078142269
convert NSString to const char *,0.5250972189747414,0.3701323915970519,0.003068814139484572,0.5069224407839893,0.3887273294549578,0.28686877996647575
iphone development: using tableview cells as a button,0.5832714391549065,0.34865015667599975,0.0015702783466344248,0.4060050175937555,0.38056088149583384,0.260588384362427
How to design a tree like data structure in core data,0.7764501691604031,0.4816268114724659,5.62430657420562E-4,0.5664875895304945,0.5799211723648906,0.4994750537538317
Sharekit Base Sharer gets deallocated,0.4938693946164469,0.20076270175114355,8.414977503479082E-4,0.2803742617197176,0.34131063547643997,0.22294193940061005
moreNavigationController reload tableview,0.39372232629074416,0.16106783955172477,6.941387885540713E-4,0.2312295064012458,0.3105362374327503,0.17984566941122185
UIActivityIndicator not working properly?,0.637966571548049,0.5042521336528925,4.2634897738126165E-4,0.5922257345192096,0.5002641483447261,0.5406205059012895
MVC design pattern in complex iPad app: is one fat controller acceptable?,0.6716025262345083,0.35578211198165444,5.62430695574257E-4,0.5180229705699403,0.5180152104605601,0.45248622948994605
"NSInternalInconsistencyException error & crash when scanning cardboard QR profile, Unity iOS cardboard app",0.6178650842436462,0.3225542899700424,0.0010537063088393972,0.35007123979825633,0.42750217700514354,0.2547300383978891
Storyboard / Navigation Bar issue in Xcode,0.6398824824034137,0.3460020136275156,0.0013632086261672824,0.48966179486041295,0.4272459987773341,0.27525502244016187
Perform UI operations before application goes into background,0.7810164422011933,0.5048602844421253,0.0015960025208954314,0.5597228298224092,0.5599078249122246,0.40726403592309296
"Obj-C, iOS, how do I format a UITextField for currency international?",0.5369980979075997,0.1766403142132373,9.78813497037429E-4,0.262997204174012,0.414441697440628,0.2564307479047933
How to correctly hide/show the navigationBar,0.0,0.0,0.0,0.0,0.0,0.0
Run NSTimer method in background,0.7357511085759673,0.4161772398896691,0.0018978300668608876,0.5574681896053116,0.5147290963287866,0.3434446077156831
How to create UILabel inside UITextView in ios,0.2193452444347375,0.0,4.909043773059175E-4,0.0,0.19881698161059386,0.07181534451279073
UITableView Passing Data Between Controllers Embedded Inside Containers,0.5102949246544988,0.2520075906288396,0.002217430131441306,0.368405183624202,0.3608924577071184,0.26186401518711283
Why can't the console in Xcode print my object's property using dot notation?,0.7687503067981674,0.416551011649703,0.0026385720660562256,0.6075472054041677,0.5762678517037162,0.3890607363184486
Limit effect of UIPercentDrivenInteractiveTransition to topmost view,0.6531872421090178,0.324285162513373,0.0014636411660408557,0.4677399713871054,0.4441958485888204,0.2801262351380862
exc_bad_access on super dealloc in MyDownloader implementation,0.5004360684455649,0.11351158648776652,8.114676413949788E-4,0.230169274600406,0.3432992344126756,0.17428616433348673
List of paired Bluetooth devices in iOS without scanning again and again,0.6571034423334418,0.39023746375243407,0.0010723682564395423,0.4313770153395256,0.4639614651636917,0.2916280401060599
ios EXC_BAD_ACCESS on an implementation,0.5633958705339336,0.14593883406392838,0.0010476000223311284,0.29226988036365265,0.38901157138611564,0.2076465260912817
Swift sometimes calls wrong method,0.8016085775579314,0.4425056381480454,0.0015117122612002512,0.5185622318141394,0.6094455145335479,0.3891460938904426
How so I pull all chapters out from this NSSting using regular expression RegEx?,0.7480672678913102,0.38937145673381185,0.0014660968221540383,0.5086639267911159,0.5087776289074529,0.32094940551927753
"IOS dev. Tap button, screen does not call a new view",0.7398742075214898,0.4939553980281117,0.0015000625072639116,0.440970254300798,0.5295775115804955,0.36448559871423475
How to stop using the Location Services within my iOS app?,0.7092612153629695,0.31400585451746055,0.0013394874096787225,0.47327535990710284,0.5022572655224458,0.3300537180998226
What can I use as a permanent alternative to UUID?,0.66485236174397,0.26572177836377264,0.0012046914881607839,0.37633936080211733,0.4504280961671608,0.28229191323457076
"iOS Development: Adding an ""Add Friend"" button inside my app",0.5548462299247992,0.30668979247507033,0.0017017644083646465,0.364903922413222,0.3882988972902414,0.2604013287527876
