Treating empty elements as nulls in SQL Server's OPENXML function
Question,WUP,RES,JCN,LIN,LCH,PATH,LESK,HSO
Basic threading questions,0.7718829988477061,0.37755317731670507,0.001343843737937556,0.3389015688519375,0.5561899522238914,0.3192269956703687
What's the difference between Graphics.clearRect and Graphics.drawRect?,0.49515163755160596,0.164770615308218,8.575417287728907E-4,0.19494178825079672,0.36622655644040464,0.18001548394480044
"Looking for exercises to learn SQL, using the Northwind database",0.6068765534315547,0.24687332418066904,0.0014025011377977157,0.370267233001457,0.4620436411464263,0.279495474441687
Can pointers be a data structure?,0.7192069248766264,0.3002727434922995,0.0011009371523822017,0.20104630995336575,0.5257456517166589,0.3104384286803945
How to remove all hidden elements?,0.7025668156564447,0.29443085971796706,0.001763301762888997,0.4873000033778139,0.531695085593959,0.384245399954962
Data warehouse fetch data directly from db or through api,0.6586404608914375,0.2258384474302113,8.241640655181742E-4,0.12722493188383377,0.453960715861527,0.27070969328015543
How to select an annotaion and pass an id to specific detail page?,0.6861464669795567,0.3554202691519515,0.0012833338052922552,0.39265633739649924,0.5032997874788594,0.3560576826299898
.NET : How to set user information in an EventLog Entry?,0.6695459153216052,0.28846946917688404,0.0014677565375742256,0.40375871465858415,0.4732002538510892,0.3063493969906689
How to join the column from Table B to Table A on some condition,0.7964171401023583,0.42978666660825765,0.0017050495610740673,0.4727524572656661,0.5683546253749518,0.3529020743518545
Eclipse program arguments not working (java)?,0.7019700348463659,0.43586176243677593,0.01998604699566139,0.5185857018811663,0.5140303704333486,0.4222549945567871
Major differences between OpenGL 1.1 and current 4.3?,0.4827885657004277,0.1365596888666494,6.86361520626089E-4,0.1202565518898443,0.3837867093791089,0.24619242324336452
which is best way to add books list in java,0.726072491034141,0.3178411828368603,0.0014660759330209889,0.4753593463812521,0.5229925183359562,0.3066459688231254
Usefulness of ArrayList<E>.clear()?,0.4936918844502372,0.2308851867928306,8.612114910869776E-4,0.20270490995053891,0.39512307753619735,0.2776954405888332
Difference in containsAll behavior for Integer and int arrays (Java),0.551550080407841,0.2175084912810242,0.001258481325291111,0.38526742108828194,0.3828171185236012,0.18717128523559548
Tag System Implementation in Database,0.7915442748169639,0.3096538299455725,0.0012690876784732382,0.36981248405849937,0.5753781558138753,0.3290363867152473
PHP MySQL populating values from database,0.5090433549836403,0.17904733898658284,8.877210618361917E-4,0.27458354503659593,0.4032918513571943,0.22804151219818522
c# - how does child and parent comuncate,0.5975673049151379,0.09183045566156256,8.718068767892945E-4,0.12825573630453038,0.451933586701727,0.28848740501360015
404 Error w/ ASP.NET MVC Routing on ISP,0.46868261600590916,0.1582556298625368,6.260060923578271E-4,0.23107760933320906,0.3111399873560457,0.15865934655959227
Advantages of classes with only static methods in C++,0.5663764459996838,0.2286159005633261,0.0010385739629459872,0.24531372398022033,0.40586333388477003,0.20523192331795528
SVN repository structure advise,0.7242079304457986,0.2772755153396634,0.0024585566996350953,0.3994893313207656,0.49553095380758144,0.263063448786472
PE Section Data,0.7252544762775336,0.3275179623304355,9.720336934766524E-4,0.25690825131616735,0.5237669669733528,0.26350638615390604
How to get 4 digits from the middle a string in C#,0.6765928323063811,0.32305191873179884,0.0013417829007678838,0.4123218783559876,0.48320242328816343,0.3129505270158938
storing Multiple selected radiobutton's of gridview?,0.6475008238027645,0.31307835417615854,0.13672244469877273,0.2781056430895401,0.46058392730862535,0.2964725217647532
JSON Parsing Returns Null For Large Values Only,0.6470839009845343,0.404391604266781,0.14968130559664153,0.3730001115040989,0.48274487781232434,0.3367874917370993
OpenGL: Model not displaying correctly. (Need to fix draw distance?),0.6333257513302814,0.3423978737030676,0.0014907999739755336,0.47882476963139137,0.43539595988791574,0.28660290018425827
Adding text tool box on image ios,0.7611534579526473,0.4009887729857122,0.001347276939228044,0.47574195701843625,0.5467740424037725,0.3347954519553849
Vim: Use an expression as a filename,0.7036082129805302,0.31134916479471003,1.5531930692775825E-5,0.389389589386694,0.54612902044062,0.4263780532817494
Error in bundle passing,0.8127586139154447,0.48529945701685606,0.0015920794933748953,0.5366544456352783,0.6285077538716847,0.45597121636321086
Confusion between Word16 and UWord16,0.44020318666714464,0.09080166809014788,6.28771863919525E-4,0.11890664017222251,0.3146149409286139,0.12759393704935826
Http modules integrated into IIS 7 processing pipeline,0.6888437593230315,0.3326486897749303,8.069783338004221E-4,0.22033438101020703,0.4522358657016935,0.1889810883075996
Generating RSS Feed Quote Marks Issue,0.7212926980080584,0.4659261603635426,0.0014128223636985901,0.4746091219300404,0.5100792047608473,0.3745369031449733
How can I significantly improve a query's performance without adding indices?,0.8020282969624021,0.48719239595797537,0.11282515023257984,0.5804524796990915,0.5902274014268347,0.40044749695473747
How do you connect to a MySQL database using Oracle SQL Developer?,0.7820577377423147,0.3710825152576792,0.12696338621988026,0.4129402427588679,0.5780540768517811,0.38852974889928815
How to Serialize an Object from C# to a mySql database,0.6270891283888252,0.25278768259447576,0.0014412393483802116,0.32213886242954215,0.4503715722765041,0.24489486884338874
Edit Line Numbers in Eclipse,0.8213717889139586,0.4133761809094658,0.001512988174711206,0.45516941524605664,0.5870843556348934,0.35932607519323884
How can I speed up update/replace operations in PostgreSQL?,0.7288105719993394,0.3172906331761296,0.001145368808303991,0.37210121494233017,0.48862264477136097,0.2913335460514901
Leakage when using Task.Factory.FromAsync,0.5757644557912481,0.1959742598046391,7.6970564624861E-4,0.19763128455231158,0.388429149562889,0.1601784417971376
Need help getting this simple ferenheit to celcius application working in java,0.7054267827097029,0.4208832187785673,0.019985971807102095,0.508743550438562,0.5122880133490666,0.416756997862882
How to properly lock a resource while created in Java,0.6685620283380099,0.30926816805175744,0.0012704990965759708,0.3615034805470313,0.4597058927071761,0.2533479558125904
C++ multi strings in char,0.636972655890219,0.33944921867637184,8.732748851651768E-4,0.25735225698240577,0.445426194269861,0.2838663027598858
How to hide a progress bar in javascript,0.6099621172034035,0.22342766455426905,9.666895435336642E-4,0.312832612017431,0.4425504415568173,0.293327444840278
Java Client-Server problem when sending multiple files,0.7112747557488525,0.4277139518397327,0.13727817722177768,0.4685392681765578,0.5521913688376489,0.3759086219207819
Need help translating C# to VB,0.3782576453297705,0.19914115940611607,6.936466122637098E-4,0.20460503733433372,0.29451885504271663,0.21485694972559968
When's an Apostrophe not an Apostrophe - validation .Net / Javascript,0.5386079217340833,0.24065493381659653,0.13652221884253027,0.22520399451109893,0.4235956895363186,0.25248244325426444
Cast field to bit 0 if null and bit 1 if not,0.8468106091509273,0.599366222662628,0.40825126673083423,0.6590750930780175,0.6694379518345693,0.5116109095871708
Get text value of a watermark bound textbox from javascript,0.6518052461194919,0.2986607210383894,0.001457633029240494,0.4490233983250744,0.455554298401165,0.28502171259324904
Equivalent java code to measure response time of server,0.8078853575089159,0.5374944795905328,0.12008949298211191,0.6412622579161504,0.6225875842908324,0.4306137972083792
ASP.NET MVC: View does not get rendered with updated model value,0.6529367996219707,0.3488378991408216,0.0014619291008522483,0.48565121788553944,0.45837641229864107,0.304677236735364
C# HTTP programming,0.6027258825745064,0.3332207197369636,0.0013275070211136177,0.26705027443535456,0.46976392223482916,0.2611877653010953
BASH Wild-card : Select all variables (not the content),0.6323587924150843,0.2886826379882107,0.0010730540414211447,0.314064327291257,0.44217931270202226,0.2576332689119725
is of a type that is invalid for use as a key column in an index,0.830086368564102,0.5031319309160515,1.5531930868541067E-5,0.6019785118869285,0.614252835117079,0.483910011050171
How do I combine data from multiple rows into one?,0.738136536469798,0.33507861793211213,0.001174839543976551,0.3774978784577592,0.4867221161929267,0.2789729971355274
Object reference not set to an instance of an object,0.8146052757840083,0.4722354688273709,0.0024555452476034303,0.5587945296970789,0.6113754136838154,0.40835577062926315
Can I access different controls inside other formview controls?,0.7414012148039449,0.4005173624060328,0.0012049219250660878,0.34824728586725334,0.5155532695512622,0.3163621776483991
"Keep ""&quot;"" entity in XSLT transformation",0.6027191735443466,0.19894406759862823,6.326224606381985E-4,0.11642922532458606,0.49798660557725727,0.32008131326484573
What is the best way to make a LINQ-to-XML statement dynamic?,0.5683868091492007,0.34058554205417296,0.0012004173935522568,0.3356312312602397,0.41287911680565076,0.2679711131453582
Flat File Repair Tool,0.7887944750643957,0.48346613956720647,0.0012844157865286227,0.39583472103260847,0.5732804323822536,0.3437414668938138
Table Alias in SubSonic,0.6963617206038942,0.33299724790234353,9.226418769559264E-4,0.19339925930879615,0.5013234235758933,0.25663401745022607
Url checking does not work properly,0.7604699591307356,0.47667049428372965,0.01998922750159522,0.5528631790192496,0.5758571583408879,0.4939503864975521
How can I select and unselect check boxes in Winform?,0.7359727602374906,0.3286927389341882,0.002500307096746626,0.43399899714037177,0.5200297851966706,0.33938718164607934
what's the easiest way to generate xml in c++?,0.24067585317593174,0.0,4.551365608265861E-4,0.0,0.23770771914786384,0.15462940780031165
Why do we need user defined protocol in socket i.e. new AF?,0.56192951908409,0.2069072723186274,4.3992607184069554E-4,0.0633148038551387,0.3744859218133865,0.17882144096972002
Maven fails to update to selenium 2.44.0,0.7320946106294617,0.2617591062008687,8.624262587592708E-4,0.24005385564102177,0.5007737697619332,0.3060744423366061
Visual Studio adds columns to DataGridView after running program,0.7327535340289991,0.46510449624837114,0.01998625736419711,0.536021061756787,0.5430069138885404,0.4534453552135978
XSLT function to filter alphabets and phone number from phone number,0.6909391323624664,0.3782119753498991,0.13683009380693992,0.3579059969220732,0.5074993762483477,0.3393585230638024
What does a caret (^) do in a SQL query?,0.5210574749066309,0.24945086841567624,0.13685520129276035,0.3060821483699527,0.4086023451721476,0.25716551862381765
Forms Authentication Cookie Expiration,0.7077898089307944,0.3499978148691787,7.566105415998215E-4,0.26710569149971264,0.4638659721399843,0.21159165056620863
Azure and native code,0.6478859246252542,0.21433158668625185,5.939719963623121E-4,0.08707816482190951,0.47502221769269937,0.27211116716432626
