Binarize pixels by value
Question,WUP,RES,JCN,LIN,LCH,PATH,LESK,HSO
Display relative url in iframe,0.43340242065010876,0.07437657646449289,6.593273612389713E-4,0.10122845027431818,0.3341784363395954,0.15278308283803524
"Jquery ""Live"" click event not firing within an anchor tag",0.5533317842927984,0.17480890002409405,0.0013352368342312419,0.28930732982281826,0.44262483678012465,0.2826453639798093
What is the use of {0} in c# console.writeline?,0.42233880418653286,0.1840850392504087,0.0010952687837023293,0.3329104539867784,0.29154524708992624,0.17230995806825716
Anything wrong with this SQL query?,0.4222017128767411,0.1876550746133021,9.165620235537901E-4,0.32365309812118165,0.26838839797407016,0.1136438152271243
Calculating confidence factor in Viola–Jones face detection?,0.6341697429572947,0.3130277849764263,0.001962030547932632,0.45938093441315303,0.47030835000412785,0.2930094741922537
Change page background when rollover an image using javascript,0.6107601948219245,0.2139326876022597,0.00107061765979006,0.3221245866505467,0.4894800719751431,0.24272198445356857
Apply document-wide Jquery UI theme to buttons generated from ajax calls,0.5701374201873786,0.21570898625317803,0.0011279661779012107,0.25440824786708605,0.4477484320151854,0.2891172571295552
"SQL Relations, Triggers and Foreign Keys",0.3704252487934674,0.27424416188056167,6.590521650661486E-4,0.08506358720109637,0.2251009937007699,0.12698412698412698
SQL - Correct query for sorting items by values from other table,0.48960478488532383,0.12600555569459362,0.0010494399576127613,0.24252404089943,0.3585837183762649,0.1803582468850923
How to detect if AxAcroPdf component has loaded PDF?,0.4002771705050462,0.15305015241041953,0.0011812449082736658,0.2951323689515641,0.27723674373263374,0.14411210102114236
PHP Array For Each not reading $_POST['item'] data,0.5016958104932949,0.20852997440626178,0.0011023204905555592,0.35571243860592894,0.37058622444301453,0.22150600577467916
Files upload to Windows Azure Blob,0.6325431736653124,0.27310872363387584,6.030385551742499E-4,0.1659460263286541,0.45625003607107234,0.23338021137992135
Unable to decode strange Xml file,0.2727229493961077,0.026813303177292257,3.819832093733441E-4,0.05323695914325387,0.21699812918972286,0.11367993973622735
Query to get distinct ID and random field of it's related field,0.4468489315601776,0.16172087580243297,8.598226653160019E-4,0.20813965880176952,0.32085637908835957,0.18432380363793482
How to show running mysql queries in php,0.526368681162779,0.19624158059027555,0.0010364010424046943,0.3425998720407077,0.3748835153827093,0.2160705057986886
Android / Java - Add textView to Drag-Drop GridView Tutorial / Example,0.5425245392538169,0.20796253656880345,9.15148137655421E-4,0.21359046429364764,0.4133843739762139,0.23142855844355986
Exception hierarchy for a REST service,0.6917111747271456,0.2737222300635629,0.0013419230718799504,0.44609274768465057,0.4894364674215995,0.2710511233690265
How do you create answer boxes for your website?,0.5176984267504627,0.19162279674540636,8.423656215376995E-4,0.3148403127608483,0.37610035670533687,0.19171518173053811
Python upload an Image form my hard drive and show it on a canvas wideget.,0.6602363090591898,0.2828561441031913,0.0018390732344139213,0.4452423330717449,0.5097308116839235,0.3158561068933793
Help getting PHP sessions to persist after being taken off-site,0.529012696673793,0.142181384903315,8.442761657371109E-4,0.17482469199212475,0.4047877076622406,0.24303228333807916
How do I create email with css and images from Rails?,0.5211750390652757,0.19785142302695827,8.403752777454638E-4,0.3020980468753509,0.3691426983172827,0.1740790142192663
Issues getting CasperJS to upload image to file field - tried CasperJS fill() and PhantomJS uploadFile(),0.5531230093677282,0.2090457182162671,0.0012228646920912235,0.36524731322080545,0.4109563383613077,0.23948505201597334
Sensible buffer size when downloading files in Java,0.5593162857798019,0.15776613552387203,0.0011214975298135849,0.23329070987223818,0.43445162862786835,0.22683918232170006
username and password validation in php mysql,0.3157948735948424,0.10792743976920484,3.583307259679341E-4,0.10122845027431816,0.23339303301481648,0.09266217494033534
lambda expressions support in android eclipse,0.5926118642134728,0.16784291377586294,9.113475340854309E-4,0.2057164363257631,0.4667463018154239,0.26740988076018474
Loading image gives a 403 error with Jquery call/post,0.5411524095166349,0.231153745783197,0.0010886418661618575,0.3881794913891412,0.37283229743079854,0.20619540856860755
setSendTimeout before or after open,0.4390504278033134,0.1489452818880559,6.192684748966872E-4,0.22637881521253445,0.29892331262913296,0.19894589252079753
"Syntax error with my ""if statement""",0.5557216980909697,0.22343665622271797,0.0011140552339425204,0.35559315977813427,0.37592760816020626,0.18565936321646895
Is there any good reason to convert an app written in python to c#?,0.5104351485997458,0.1644322748786946,0.00137663457806081,0.2530400785145815,0.39777284313409184,0.2351581180382592
Php array into javascript,0.3870967741935483,0.15783135329095604,6.161574577544095E-4,0.2536773863665514,0.24698501790817007,0.16326530612244897
Fire .click() event in controlgroup,0.4444699423734245,0.13921723450332535,0.001112135312226042,0.27074323640681947,0.3476034435744409,0.21687568922194927
Combining 2 SUMS in MySQL and optimising query,0.6327384541490861,0.3001830871903136,0.0022865716859358483,0.4792478235288281,0.4697109399938337,0.2630139359723754
php variable problem,0.5898043667120675,0.34245954960540975,0.0033701461465000886,0.5487037150625718,0.3808588419569431,0.20356299996545613
"suggest any Asp.net control for adding date of birth by specify day,month & year in each dropdown control",0.6151739342128246,0.34516821553949023,0.0019351166931047053,0.47493452010508924,0.4514014137050609,0.3000294679651441
How to get the correct path in asp.net when deploying from localhost to a development server?,0.4631404930622342,0.14437216978515074,0.0011282166971937476,0.2248630331797692,0.3737605509122384,0.21676658615497918
Reasons behind why abstract and strictfp keywords cannot be used together in a method declaration?,0.5806335412510693,0.22781808748542626,0.0014980063227938683,0.3702331608003616,0.3990027417687739,0.23796413089685567
"Replace newline characters with <br>
 using regex in Emacs Lisp function",0.4291565141247204,0.15530334327149953,9.615854848320414E-4,0.24647956085770226,0.317926284438489,0.18708908138398375
Change Custom View Width And Height In Android,0.7203126311597533,0.31837669543976077,0.0027302164558036593,0.5268064160018852,0.5558504446497398,0.370516545783356
Delete everything after part of a string,0.7215833051216182,0.38089241365945564,0.001826595959424036,0.4121432266352259,0.5034611244425016,0.3531580671273362
php variable scope,0.5959735720349347,0.3636192012144515,0.0033422250300437577,0.5596698571523974,0.3879959823964689,0.20921659574118887
Does file content fully exist in library files,0.6098557267294763,0.14157294127979317,0.0018147026064160633,0.3340109950309573,0.46366051592324825,0.2699778255870209
jQuery UI Datepicker go to date URL,0.5183985940671327,0.23990458049949764,7.034196229915608E-4,0.2924039437388354,0.3186922962990929,0.21367309784013186
application/force-download,0.22561578002741067,0.0,0.0,0.0,0.2419903048659563,0.13452610468427006
Eloquent Javascript version 1 chapter 7 shortest path,0.5534994668573329,0.25216927404516387,0.0011069406456285704,0.3854729837100433,0.3814236162904848,0.18139329580456984
Add tags to photos mysql,0.28116909064393725,0.11902564180770732,5.396771329607749E-4,0.2050469466453248,0.19227263376975914,0.11413859361026323
Trouble using JRun to Host Java Servlets,0.5041003182751824,0.13805452358657877,9.523446617044843E-4,0.2261290206855347,0.3757225683482579,0.18713603258890754
How to populate input type(text box) and label from Database,0.6676295210767643,0.2964971818278093,0.00184082628645662,0.449986432220309,0.49342542512567894,0.27320453588178906
How to make my user input become a heading on my web page?,0.6388400035385153,0.2139900099006578,0.0013624641314418607,0.3200744161518861,0.49242864177992635,0.2904489368743641
assign column alias to where condition not work in sqlite,0.5401326226845012,0.19249539663786,0.0013352350279214947,0.35643095680846454,0.3897688404936207,0.2526338589790457
Sockets and while loops,0.0,0.0,0.0,0.0,0.0,0.0
clear:right on float:left div,0.5929416774113976,0.4222888729878134,9.292389041305797E-4,0.2826342326015562,0.4266613023795927,0.3563483225498992
Check if substring is in a list of strings in python,0.6906725233383447,0.23298467147384044,0.0010535941988215746,0.2214237858366311,0.5052389009637522,0.29075804776739356
Javascript: sharing data between tabs,0.3628092976789056,0.11394594516324366,7.037784732350738E-4,0.2204469274162085,0.23471216167809214,0.10016480561290844
Linqdatasource group by problem with multiple table,0.6050795737866379,0.3021693687737699,0.0010985092022053318,0.27390167862153925,0.42388947903793156,0.22188197489950934
Windows phone 7: Socket does not returns the whole image from server,0.6368140342578746,0.22025351541866275,0.0011218389075089452,0.3124132822449911,0.4767156754926964,0.22889451410053055
Avoiding instanceof in Java,0.47196557668758354,0.17474472776346306,8.513631593468258E-4,0.2536773863665514,0.3592669377207155,0.21670649743541814
Display data in yii grid with minimum number of query execution,0.7033812297172227,0.2829291211434984,0.001404127614233951,0.41430699820865813,0.52879763748332,0.27339906211775283
How to implement LIMIT with Microsoft SQL Server?,0.4535667943859358,0.1315447132810231,8.82825423301234E-4,0.19723164711590052,0.35843331098662234,0.1974343382982911
Pass int value from one activity to two other activities in android,0.5845476175952503,0.3634030025946335,0.25883899048633197,0.44688863668917855,0.497859129406278,0.3976752598451368
Errors while running an example of AsyncAppender,0.6049018078223569,0.2628090898046815,0.0011947154534485518,0.4402331339801318,0.40544452681662774,0.2270931823214638
How to get how many hour minute seconds laps on message on php mysql?,0.5873763583519989,0.2142493259622673,0.0012086122131206637,0.27864325212533403,0.44600053193861094,0.2667679868584859
"Why am I getting this generic, non-descript error in GDI+ when trying to save a PNG?",0.4746619422883646,0.17160880174006354,8.642636436810139E-4,0.2588630769599421,0.3411237534416438,0.1858445354205564
How to specify limit and offset in SQL,0.5765662851152176,0.23173204356358754,9.642326482816379E-4,0.3536717695849271,0.41657915053703426,0.24243661069253056
How can I get XCode / GDB to break in a Safari 5.1 NPAPI plugin?,0.47501458467009344,0.18821826540796177,8.708168702381425E-4,0.20653868862448752,0.356603390051341,0.1968756896380749
Meaning of Heap-size getting smaller over time for idle application,0.7065202606476516,0.30472912417489806,0.0016950173455140519,0.4520040355146996,0.5373441751975551,0.32017443058426703
Copying an array of generic type,0.6459382218252067,0.26880522394860895,0.0015762352498603647,0.4712342909241827,0.44141454535873526,0.23490088066769502
Find control from html to c# in asp.net,0.5462671486156696,0.31434817735699644,0.0019460277472206694,0.45271790088482544,0.3748835153827093,0.21336227578496414
How to partition a MySQL table based on char column?,0.6387757014135379,0.23154832150492105,0.0013904977410979255,0.3733888204381937,0.4777922614765617,0.27500875294215676
Getting Masonry jQuery to Load in Rails App,0.4700190157405105,0.1305318424327106,6.157582015708671E-4,0.2091932517268123,0.34896841189389305,0.17581400221804883
Passing variable to an include,0.7637503513368715,0.46956258115647714,0.0040519286263869855,0.7098491603845126,0.5327603594171285,0.3910235621484211
"Creating procedures, using putty.exe",0.35963361447175674,0.10209939625556547,7.229533154852265E-4,0.1930264205099903,0.2549446721843128,0.10041160747338697
Why is my int() function not working python 2.7,0.4647541189207752,0.20266879612540392,0.0011856774127416419,0.30536237276007727,0.32085637908835957,0.1942609589764475
Reading autoshapes from excel using java,0.47575909775864916,0.14970938818639432,0.0010314366828065326,0.2353593330178509,0.4281647257724394,0.25407487884684893
Using MySQL and MSSQL selection flexibility in PHP,0.46478170778074906,0.19532368264172711,8.924990984363851E-4,0.32243509887154687,0.3055663308098791,0.13420092686331928
About the WebSphere Application Server cluster?,0.4534803449931899,0.08312636956217155,8.712022876983781E-4,0.15869797388091497,0.3488052437414602,0.15950376776918757
Is there a way to emulate auto_increment on a second column in MySQL?,0.40012148351761045,0.09162540103543003,6.711680717691514E-4,0.16638454885653062,0.30008091374093776,0.16096262112220927
Cannot access empty property - Sendgrid,0.5970323140178554,0.2523588029467827,0.0016339916921520765,0.4450130329858613,0.4233009700151827,0.25188840666921636
Creating an SQLite table only if it doesn't already exist,0.3677531328777744,0.029976162103468144,7.452143620249987E-4,0.06373321876855648,0.30572815458169483,0.18165087447091255
How to load just the content of a wordpress post using ajax,0.6390281302618294,0.2040462260164786,0.0016801248553408637,0.4145243800652066,0.4983300397741214,0.2761101237872179
How to get asp:textbox value on code behind file?,0.45103618539514195,0.23828547806043146,0.20459557191850555,0.22482771012271993,0.4197457844031365,0.3182850495646721
Jquery UI Datepicker onclick event,0.28276731790777915,0.08200433987559196,8.215211798807682E-4,0.18042072771111267,0.205307354901169,0.10218988991416098
calling a new rails page from jquery,0.5477922643848069,0.2169447521277037,0.0011463949661069343,0.27082335084956466,0.42417112567758736,0.29449515432277745
How can I shift-select multiple checkboxes like GMail?,0.6738564702229353,0.3606498344313388,0.0012038444970962827,0.3395407580070279,0.4941268866798071,0.3200853500197769
Using Android source code,0.6347070114009878,0.20061389754786152,0.0010724767901884684,0.338567777474723,0.4519029209476176,0.2106720903210816
Persistent HTTP GET variables in PHP,0.30196310622273886,0.07437657646449289,4.7671636870731156E-4,0.0,0.2635262187503878,0.15489093444680033
invokeAll() is not willing to accept a Collection<Callable<T>>,0.32124043346401804,0.11398970335110858,8.834790152977537E-4,0.20893353784254867,0.23100727871424712,0.17047037387633138
Finding last char appearance in string,0.6743154965839641,0.23510612031082118,0.0022012717784773185,0.47562591269736487,0.5204957396582292,0.31870372273087005
"Teamcity build, deploy and run nodejs application",0.5705774886668071,0.20997438078719818,0.0010484223537365349,0.3321375523714785,0.421788221011634,0.23815277877377797
What's a better way to strip all tags from a DOM block except for one specific tag with jQuery?,0.5318055829939023,0.20288849695195857,8.456500031017753E-4,0.24979937484524742,0.3388756037640867,0.21715689093462173
Need help with maven example,0.2940584752985917,0.0,7.431830593840779E-4,0.0,0.26774419334229566,0.09578186573633896
Is it possible to load an execute PHP code out of the database?,0.6215934086180176,0.14331260578515673,0.0011295654108967343,0.24077264210394922,0.5009014250517255,0.29566801275478094
How to install python database library to work with robotframework - API issue,0.6330148695843122,0.1923588683333827,0.0013029447441128012,0.27761998070778987,0.4822574553761844,0.2877849914326035
How to calculate the average of digits of a number recursively?,0.6168680531246664,0.3588345939233174,0.0013479862556380008,0.4202434771193438,0.44135305255720614,0.30507247650448727
Site doesn't redirect properly,0.28741121973437245,0.0,6.670513724298429E-4,0.0,0.29416333132130223,0.16438527539180034
Unbind property from model MVC,0.6044628413760759,0.3504051849872762,0.0027291256753481704,0.5293887175594819,0.44926799458052985,0.2876774518297366
Spark SQL - How to write DataFrame to text file?,0.5386577152135191,0.11596871918445073,9.904149512243974E-4,0.19007618552657404,0.3881164370848806,0.22707388538971537
List items to appear one by one as scrolling through the page - jQuery,0.4532396999414853,0.09528732057832011,8.099112299971413E-4,0.1640150381013242,0.3550431858827227,0.19371637548110865
jQuery vector-map plugin: get dimensions of country,0.5049407537381345,0.22195495295533244,0.0019098388279990455,0.33191029305693487,0.3643661670096919,0.20478384473043282
Chrome 302 redirect and removing session variables,0.463050329113057,0.11895665705920522,7.696577561935369E-4,0.1328303116845184,0.3606973567158974,0.2140103504848843
jQuery mobile: change text header/footer remove fixed property,0.45448390458616267,0.13402095893630822,0.001057953319251607,0.2451701453474047,0.3487600461918808,0.19439476463069746
Find all anchors except first,0.6347920865279053,0.2928512956576601,0.0016147181633898834,0.5039044789987812,0.43111723675553054,0.2725438060298991
uploading empty file to ftp with psuedo-file,0.39403339130184384,0.040201884525767756,5.53937729625414E-4,0.05323695914325387,0.32011255353232543,0.18565936321646895
Jquery Image Slider works in Dreamweaver but not in Google Chrome browser?,0.5518593978581642,0.17968571728062063,8.885740290528832E-4,0.2613603662372063,0.433955028634002,0.23430569300183
How to Update Extension settings preferences from JS - Safari API?,0.4395098703947558,0.15223722221605326,7.004489713753054E-4,0.2238075113366213,0.28216856921406264,0.13835421799121392
Defining the amount of words allowed to be submitted in a text area field,0.780361465750353,0.3668926703740619,0.0028679656724923293,0.576273664251718,0.6171892018547855,0.42072794208039727
URL split in C#?,0.4716241578371081,0.14646212048189514,5.497360399378099E-4,0.18402036937175195,0.33095079401095906,0.19559928184633013
C# - Locking issues with Mutex,0.46945978505999325,0.16204008252475602,6.983173493067951E-4,0.24569483473594797,0.3063076961755169,0.1729067034994503
Kohana 3 URL::base method returns bad URL on HTTPS,0.6298971860311382,0.29541984261234794,0.0014316249414137946,0.4372361902724294,0.44404495192795046,0.2442991351705841
In what way the Visual Studio generates resource names from control resource tag in aspx file?,0.6264916297857818,0.2721307772757864,0.0019761958471122233,0.38454937798049754,0.4857026134115722,0.271421506010698
copy the content inside a div to a variable,0.6374817971574303,0.2906013266709638,0.003265445517456638,0.5000219092508963,0.4653003568890346,0.2645733588168286
Arrow keys with NSTableView,0.48217483338703204,0.18593619752823357,7.813167649594845E-4,0.2573547681657576,0.3369248362415852,0.19914548714588615
How to use String.match() in javascript,0.32482686039399433,0.15305015241041953,9.415038069167722E-4,0.2825326389745058,0.205307354901169,0.12698412698412698
Geocoding with Google and Jquery,0.18543046357615892,0.0,0.0,0.0,0.2413667393245549,0.11009174311926605
Install webapp on IP address,0.5432178517527342,0.21666576592649675,6.934589233867363E-4,0.13226427723417417,0.3960627969281287,0.24496459751871247
Problems with mybatis parameters,0.35160289555325747,0.12195584774910745,8.128331430262492E-4,0.235325601759323,0.20742774698507468,0.0829015544041451
stop ie showing security warning when loading non secure images on secure page,0.6786361174302008,0.23333931021541382,0.0015458208393604685,0.4023022525196781,0.5567478408279822,0.34495461765359947
How do I hide an element based on specific class and content with jQuery?,0.6776693366044262,0.308757479781824,0.0022524895337783725,0.5329315732365986,0.5023327025175822,0.2937338348597809
JQuery append closing div tag only,0.4626166343516517,0.13053184243271063,7.77521925974316E-4,0.1850364184519827,0.35465404404322265,0.21770987882545745
How can I use Javascript to display an information message next to the mouse pointer?,0.6657801877727314,0.24282239795116364,0.0017595057260474517,0.3707957684700431,0.5221887517024076,0.2993630902301148
javascript (node.js) geo calc resulting in NaN,0.24523866324265906,0.048284751639022565,4.7988623845312547E-4,0.09383884863077158,0.21474819301917153,0.1141005383946494
ipad - autofocussing textbox,0.0,0.0,0.0,0.0,0.0,0.0
error in subprocess.Popen vs os.system,0.4315068493150685,0.1779302928617966,8.308623508974896E-4,0.31061648558765476,0.26214506579082,0.13157894736842107
mysql ON DUPLICATE KEY UPDATE,0.5063349318943676,0.16146851988210428,8.182651161816482E-4,0.19576416372384792,0.37764626232629434,0.234142441443331
Get Id of dynamically added control,0.5907921723874353,0.35854669020873875,0.002265464052293536,0.4765707590897274,0.43207492344631054,0.26493544246514283
javascript equivalent to php unpack() function,0.44762332281461886,0.17103609271528744,0.0011552356355118215,0.3067702152702623,0.3133917917331493,0.18432380363793482
PHP/PDO function return value from database varriabele parameters,0.4938360810774485,0.31790676344351987,0.2048286761383607,0.36911143366862503,0.40360651553339505,0.3186781060375648
"How to check for falsy, when using JSON.stringify on an empty user input",0.5031770262708178,0.16941633583821158,0.0010256354940901252,0.24258335225955252,0.37840747390900253,0.20990455411508935
"Python keras, nolearn, import error",0.6591842183955731,0.3352592278633008,0.0019387728793849846,0.44325928557085587,0.4598630516951882,0.24244330299429612
ERROR: Cannot add or update a child row: a foreign key constraint fails in hibernate using mysql,0.6684772850841482,0.2788320253549813,0.0014703202579672856,0.34722887829290355,0.5215197966644247,0.3200551836354253
Confused about Object.defineProperties function,0.4069767441860465,0.1779302928617966,0.001215475918834509,0.3568607823777075,0.26214506579082,0.16326530612244897
Why would you give a style tag an id,0.625108338943105,0.28477437579003423,0.0013648745883999918,0.4173319851564523,0.4398394362949803,0.23936508837117346
Display multiple markers on a map with their own info windows,0.6567330483514711,0.26668216272838985,8.382911450957003E-4,0.1495569954624264,0.47384304885339257,0.2350474010971775
"How do I find the ""concrete class"" of a django model baseclass",0.5657472945738303,0.30725235059705824,0.0023023507590350873,0.46344500573037983,0.42519547999360624,0.26722980621830306
Multiple domains with spring mvc,0.6628675599371533,0.3754751253543079,0.00111924985697398,0.3593920152811234,0.4341218366937903,0.22533155171890773
python repeat error,0.6809776016670948,0.2870480403083994,0.0012963138649515372,0.3725744257014369,0.4711990492959012,0.24942777407080804
linux X server unexpected quit when Java started,0.5951934173965359,0.16946659300815622,0.0010706486182613336,0.2520718765805676,0.5057603217224194,0.27512066042063926
Python simplejson coordinates issue,0.5013904702915553,0.19139873171833477,8.859748453617694E-4,0.24569483473594797,0.32555617861300046,0.18815393025211355
RestEasy + hibernate + JBoss EAP 5.1.1,0.15289415743128767,0.0,2.7143842281525344E-4,0.0,0.15774960043505853,0.09334793824218948
"Reading XML with an ""&"" into C# XMLDocument Object",0.3580993674826742,0.1477791731233253,8.304608842835549E-4,0.28019784059387115,0.25003070124175936,0.15964562525705742
sequenceQueue option in Velocity.js not working,0.42216987980509846,0.15776173619229114,9.320302990857139E-4,0.2844142702791259,0.29930295651918715,0.1767421787102888
How to convert HTML to XHTML?,0.35250596703732257,0.03460959984471396,4.3425388486534956E-4,0.0,0.3061103035521212,0.1642038338495967
