How do I get a webpage to open up in a frame?
Question,WUP,RES,JCN,LIN,LCH,PATH,LESK,HSO
Install JRE without browser launch,0.8378756053271846,0.4660591558175327,0.011540549728302369,0.5335893435852325,0.6665034681401744,0.530944204156149
How can I make Apache velocity application session aware?,0.8975179420550482,0.6128094488891735,5.011911816273659E-4,0.6900501253547089,0.7388902604039754,0.6482255400382861
Hibernate Criteria API: get n random rows,0.6770715452175327,0.446889134703807,0.15923934151536295,0.4995826366224945,0.5106537107554805,0.3944233706122783
"Android: How can you ""unpack"" or ""dump"" files from a library project into the main project?",0.7920599254483944,0.5244565149253589,0.0017284402185707795,0.4846325470103201,0.5761653850137719,0.3775797220718288
Is there a light theme for Android?,0.9477910343422122,0.6853785416099171,0.005028694662774464,0.720543681235182,0.702879183064794,0.4365590069052499
Why does code with successive semi-colons compile?,0.8381432970919731,0.5821449676004782,0.001318624084655177,0.3857312898694594,0.6032163738539935,0.3305608600342823
Java thread start() without join() or interrupt() in servlet,0.7994918858270326,0.46325307902576124,0.0034129849732959113,0.6323139034232728,0.622088731251409,0.5441052735032251
Is it possible to use jnlp without signing the jars?,0.8354651788270708,0.46933114756119415,0.0012659344161746432,0.4020323096935891,0.6052740420274395,0.3934737254160676
setContentsURL related issue,0.7420527541441788,0.3556835427359899,0.001484554064039863,0.5244508195778685,0.5168775641801402,0.3422004132083241
"How can I do <form method=""get""> in ASP.Net for a search form?",0.7253103612330354,0.5395015996061943,1.5532051320190274E-5,0.6344374014385431,0.6277755106362348,0.588187187120193
Why is there a StackOverflowError in the following Java code?,0.8199675690602616,0.49599486314213315,0.001464557321950186,0.4480971864048686,0.6053878700129124,0.33926461697528687
Export Program that references files on my computer,0.935492653020174,0.6387122899955765,0.002168523438131421,0.6258802669952228,0.7235950075009556,0.49258096946653496
How do I mix multiple audio streams into a single recorded stream with Java?,0.9596836718630107,0.6794932650998283,0.35355606280033586,0.7076522359892353,0.7756225121573602,0.6176701343752053
File compression server can only compress one file without being restarted,0.9032082215058147,0.5330168062315989,0.00163362142736993,0.47388010642256245,0.6770496595445781,0.40643211554390074
Creating HSQL create table query from class,0.6974019069730736,0.26752649181884175,0.0011477860973650611,0.3609125780454663,0.4352381804295408,0.2340416958297052
"How to use Http, Socks4 and Socks5 proxies in java?",0.7266633132325518,0.33363250100427533,0.001142519537272181,0.3482857034459991,0.5123420943385258,0.3287395569125679
2 dimensional Array and JApplet: button visibility and label change,0.787592128998507,0.39309446500495643,0.001971995857041319,0.47433671928659477,0.5780052714196681,0.34790539700722833
using a custom Swing JComponent in a TableCellRenderer,0.7881025548245991,0.4469022634798041,0.0012444396172179826,0.42220769836190014,0.5320256339842081,0.3190328207361512
linux top command CPU usage doesn't add up / how to view Java threads usage in realtime?,0.8322902205436045,0.4436313282604396,0.0016613450329564757,0.5277337174660394,0.6183272377540255,0.41013141642848244
How to Configure Java -D flag in eclipse,0.9222396571124244,0.5580888795467683,0.0013950446537922543,0.4769369723580721,0.6820984594439617,0.4390305088502979
"""Dynamic"" Casting in Java",0.7661151737154647,0.3924022872050967,8.221969389421871E-4,0.2735816197876736,0.5246243788746535,0.26008190155553096
How to compress text file to rar format using java program,0.9040205584596938,0.6006014455538325,0.0021189098149495987,0.6591056491138658,0.6888910509305642,0.4547971592970453
"java.lang.NumberFormatException: Invalid int: """" in cursor in Android",0.5640886376926417,0.1733215972284825,6.210625157390824E-4,0.1775079599065124,0.3967541668675846,0.2139093694496072
Are there any Ant conventions similar to Maven2 conventions?,0.5000293659535906,0.15308768379121795,5.946536671242264E-4,0.18910681592722411,0.31097454976357614,0.11546583365048914
Camel Exchange on different routes in the same route builder,0.8307686607452958,0.46120043574580594,0.0018402475114572586,0.5947424976398062,0.5802742922359373,0.3607708823660898
Java SWT design patterns,0.7625263985870437,0.4405511867129853,0.0016287879538166756,0.5652817035182813,0.5400540827379269,0.33898183696414874
Turning a 1-D Array into a 2-D Array,0.9802851425008674,0.7169789064031988,1.5531932559446407E-5,0.840503837247292,0.8138588315150665,0.7265954374245609
Java floatToRawIntBits/intBitsToFloat or doubleToRawLongBits/longBitsToDouble equivalent in ruby?,0.7634167465550945,0.3284784095099747,0.0010638038104865326,0.39117548496263305,0.5366103049020232,0.280671005480244
is there Eclipse useful Add On for AutoComplete function like xCode?,0.8225289022679955,0.5154046668257627,0.001739088609113354,0.5456168455385197,0.580309452111576,0.3942484596516131
How to translate into other languages my web page?,0.947038096749734,0.5500648657760154,0.002168815085196894,0.6963886234633799,0.6962561001743995,0.43535892563616413
what can be form action in spring mvc?,0.9068044387595062,0.6327397650840789,1.5531931014260726E-5,0.7731537478870212,0.718460155036632,0.6372508099573465
Calculation of times off milliseconds to time,0.7861659985108702,0.4281634497161159,0.0016166478819556592,0.5892203870065265,0.5611069246003785,0.3249864023862882
Retrieve facebook photos uploaded by me,0.7562606433944816,0.49016797289310354,0.20128441290019045,0.46302813761768574,0.6187788238330197,0.5254589467251665
INITIAL_CONTEXT_FACTORY configuration in WebsphereMQ 7.5,0.5433955854489364,0.1714192763081417,6.199148515918049E-4,0.19703549438365184,0.3552277503103764,0.14105600801883714
Close a java modal JDialog from within the owner class (a JFrame),0.7209438831266943,0.3288737884606159,0.0015153294783499614,0.4756735193194312,0.49701402490557134,0.3074776673611971
How to fix Java JNI DLL dependencies,0.7137948804188923,0.4134504755633494,0.03767369066800875,0.5501502313205643,0.5549076980744957,0.49588761038676005
How can I build a comparator that sorts Strings the same way that PostgreSQL does?,0.8135121797056606,0.530367783477688,1.5531990969782965E-5,0.6538798392189079,0.6766951466452262,0.5942345369993146
How to suspend Thread using java.util.concurrent?,0.8109668294485635,0.2827469245260682,0.0013147868533732476,0.39948769398097816,0.5765555267738732,0.3531292316634858
Ant - Error running javac.exe compiler,0.8705129132341205,0.48045920644679097,0.0017121156055895088,0.5137345931391719,0.6248247946332911,0.42465995911788046
Ivy - output the results of a resolve to an ivy file,0.9201239609941564,0.6559157996924609,0.001923901474186444,0.605765684932334,0.6720413469968678,0.41737300339378314
Why do my Swing application windows intermittently not close when the application exits?,0.9020347511925199,0.6550773777350729,0.002698153200575623,0.6129216999303709,0.6822708506042797,0.511480641822329
How to know if other threads have finished?,0.920028419028615,0.48068583865855197,0.00264646237647181,0.690922027440833,0.7036692002366296,0.48526889215273233
Deployed EJB3 in Jboss 4.2.3. How do we access it?,0.6651592495058629,0.42890586204507203,0.0010644269582078289,0.38621268072487264,0.46549838810461186,0.2906903673852168
Java: Netbeans debugging session works faster than normal run,0.7406827991061178,0.4334903564248945,0.0018279926843730344,0.5706838104904178,0.5349204307121755,0.4021608745130445
Why isn't PHP responding to my $_GET variables?,0.8079205036687699,0.46015053325769484,0.0016281410967472838,0.4950467662250067,0.5951909912192113,0.348284838507897
Need to make a variable within an action listener public,0.9299140326622203,0.5936932887132035,5.011285545248247E-4,0.6863539985966581,0.729372065420467,0.6140047443267627
How to properly display contents of a shared array within objects,0.8479633094014848,0.4494209718143807,0.0019864737396162262,0.5788139742176274,0.6075339489489385,0.4152112476717147
I can not perform Button click in custom listview with my custom arrayadapter,0.8505000587773615,0.5427150775745367,0.15949724894077952,0.5878513908429004,0.6632763669633309,0.49635683067650044
Is there something like CherryPy or Cerise in the Java world?,0.8255364482265595,0.38445081401993836,0.001730387347281981,0.5149701893350807,0.6338108362341242,0.4089346671997577
Gearman - Calculating Statistics,0.7095656794157718,0.36214864520653123,0.0010923199204742214,0.28902303444557026,0.5437007983072532,0.35966961758375726
