any pdf annotation tool in linux command line?
Question,WUP,RES,JCN,LIN,LCH,PATH,LESK,HSO
What is an efficient way of back-tracking in greedy best search algorithm?,0.6566063796533207,0.333903013486651,8.79937204250834E-4,0.33997899378772717,0.46710759397307455,0.2934194322877253
"Length property returns ""undefined""",0.6021409239148895,0.30463573720570164,0.0012688232049111413,0.4079281237621235,0.43784954905225393,0.2611013463072879
How do you stop text moving during Jquery animations?,0.6626398168747379,0.3215190336902572,0.003553467527055964,0.5480478207455999,0.49857867473014683,0.37865027790826666
How do I find out which user started a process that is running as system,0.804542379240919,0.5291430754717028,0.003201997071778893,0.6232670652907019,0.6302189274101788,0.4998946552511935
Add Background in PHP,0.6145156420389613,0.30099506873267956,0.0010776553354638508,0.4188194776990718,0.4507672410646387,0.27180808678891355
Extract a block of XML into another XML file in java,0.7414863233633815,0.46208228863560513,0.0070377048654707616,0.5832931905850951,0.589356808235778,0.4496829247232706
Print fifo content and exit,0.779063005314721,0.4818068148269163,0.013729292146930158,0.5122813345439352,0.6095960283685099,0.42165373408232415
How to invoke an Eclipse plugin from command line?,0.6557895053096944,0.44983326099032006,0.33869202883972316,0.5340084198846624,0.5643912206090301,0.46069101986822936
handling a special character in a string while storing to a record on sqlite,0.7737007966004683,0.4841385698990578,0.01312420757252064,0.6805617452210417,0.5693517612360074,0.3981066898902014
Best way to override MATLAB's default static javaclasspath,0.6312261395686087,0.2443328735525417,7.638928704024046E-4,0.28709309908215686,0.4062672980051965,0.2291030324991293
Unterminated Parenthetical error with a Regular Expression in Javascript,0.6858216473581449,0.32150819129800484,0.0014210546124213304,0.39464615834042144,0.46458791813361916,0.2572286488192742
Problem - TCHAR as LPARAM to a window that belongs to another process/thread,0.4997180857950719,0.20453839420581285,8.72872033860599E-4,0.32106427007761795,0.3450147193480425,0.17323293972525997
"Firefox not taking the selected option, any workaround for this After loading",0.6065582700895163,0.3827888059719494,0.14392144827359327,0.4796455728372287,0.4748368753483086,0.3311688204138361
GlassFish + MySQL + XHTML + Java Beans + UTF-8 issue,0.5816857213410054,0.2590819238898943,8.562187593890076E-4,0.23615164528808835,0.4069268452655677,0.2559292100539574
SAML Request Signature verification failure,0.7356786985704505,0.40907711989144047,0.0031094777018879885,0.49396652644353534,0.5494587444807251,0.3708520988802845
Android app with Phonegap won't load header image,0.7101779279791741,0.39410523325577873,0.009576702058738625,0.5142359328249585,0.514075039126334,0.3477420887474224
Number of free inodes on a partition containing a directory,0.6846733089047834,0.3762329893599152,0.0012566371462686783,0.4159996991865231,0.5118942104351261,0.3231428258397238
Estimating relative CPU usage during compilation,0.8305884867324876,0.35402691241730905,0.00171624416722415,0.4810077463083405,0.595812424637252,0.35733217467948597
What are the uses of default function template arguments,0.6122273879422907,0.31889438407246196,9.811012355252498E-4,0.3416381072041855,0.38868835798356594,0.25006014023334916
Regex Question - One or more spaces outside of a quote enclosed block of text,0.7225433629600233,0.4337202148965338,0.0034741709668342923,0.6250961860356089,0.5244920667553397,0.36521196160084557
How to use $promise of angularjs,0.7346843041062627,0.30068205559862043,0.0016976333385698467,0.49822958862793804,0.5320800713487903,0.3487510700504752
"call asmx to get facebook open graph Auth_Token, works locally, fails on server",0.710835564278539,0.4280354661440741,0.0030535660715846004,0.5308193315316574,0.5642712472215086,0.4368494649431048
Oracle ResultSet C++ row count,0.6397556891348585,0.36784887522074583,0.00331142288243312,0.5162262569231416,0.4716259142334429,0.34475847242185026
Handshake_failure exception While executing the the client script on a webservice,0.6434151670426355,0.3527322371569043,0.001242011562047156,0.38804817347125653,0.46348483867222695,0.2814168392201933
Type classes in Scala,0.6597425800935237,0.2494139571408912,0.0013216124852891496,0.41389769397773185,0.48510893248120784,0.265834528628592
A transient final field used as a lock is null,0.774710601485528,0.41936681031390055,0.0011784608246354768,0.4120449851837428,0.5595535505610552,0.3194069303962964
Yii how to ask user to confirm his choice in CStarRating,0.6202269365801132,0.2991470173806706,0.0012887361073295133,0.3900434045808725,0.4488772875914569,0.2807990978024632
Difference between single quotes and double quotes in java?,0.5670562656921329,0.23070292068188547,0.0011753397304765552,0.332920741269704,0.4234813512639473,0.25725539876939607
How To Get DataTable In All Events OF GridView,0.3892448945868568,0.2044106870568645,0.0010165102386212456,0.33539542309609566,0.3200455913084742,0.21606390367402747
Angular - multiple promises and iteration - how to get the result,0.7323814862347493,0.3601782490827093,0.0013713763988123574,0.46028788064126275,0.5134484637806815,0.32244322349429383
Where does the @Transactional annotation belong?,0.509361502601385,0.3350852681322793,0.18958088800640513,0.4030937725010001,0.4579138851220048,0.38114795071019136
Javascript selector to select field in parent window from popup window,0.6711381366885596,0.30220592036781335,0.0011229464296198565,0.3722519379481408,0.5033365086594795,0.3190953698273853
Web service request exection time calculation,0.7644692865592669,0.422360027243326,0.0036368806270613632,0.6215431181270398,0.5773757881404644,0.3762816097908394
Separated controllers and factory modules in AngularJS,0.6381695805072823,0.27377817923309355,0.001220836206875468,0.3751440367491808,0.42362670482762604,0.2586410830827954
Getting HTML from Android Webview not working,0.6681186824193663,0.4018085499748006,0.0028912963863235567,0.4311909213567201,0.5090965332472006,0.3793953948549415
How do I convert this Python punctuation-stripping function to JavaScript?,0.7158682819823003,0.34484600812489735,0.0011147112174494152,0.3463970145136309,0.533230474904044,0.3423227671689649
How to have several screens in html and swipe these screens,0.5374886734861379,0.26706127380293104,6.118222242484079E-4,0.18648511972435633,0.36462538769566133,0.18711900885600088
Binary vs non-binary socketing java,0.7426232809286961,0.4265129182858323,7.638826414517354E-4,0.10973744311437654,0.5652142991142368,0.32652848908349646
how to retrieve data from MySQL using javascript,0.5704623343656717,0.2057229779971289,9.892879020852396E-4,0.276271858513544,0.4166276786822309,0.25076381812492055
Are getters and setters poor design? Contradictory advice seen,0.6817722776000298,0.28411277227073684,8.467835880612943E-4,0.31407513769832734,0.4841252029018476,0.2490475046419669
Running the rpmbuild command with the --quiet option flag results in extensive debug info,0.687051822429022,0.46529853446758374,0.1215066376005574,0.6091777517461938,0.5416083669662697,0.38803106980204033
setVolumeControlStream() not working,0.5288577782984076,0.3188091049947273,0.0028912963863235567,0.4311909213567201,0.41042949886160446,0.3358482845789037
Is there a way to instantiate objects from a string holding their class name?,0.7777121337233189,0.4652855222414208,0.004935328852528381,0.6488268437491619,0.60915870864946,0.4439332835553581
What do I need to know about C++0x?,0.4985873606708457,0.17864779533306116,6.8108489062473E-4,0.09332249153602129,0.35963339843111036,0.17678469325362312
Usage of generics in Morphia,0.6949467281465469,0.1854610968253006,0.0012015954481396274,0.3486019444247435,0.5164328338768197,0.3179816750072248
"What is null in c#, java?",0.5492223582877261,0.1864008478122413,8.846611603949962E-4,0.11613598537499262,0.45408190042506835,0.2481297060576388
Combining two executables,0.5855926615031571,0.27979832271429944,9.449602012074794E-4,0.3709412880499989,0.42019424848782094,0.2591860158353608
How Does One Attach A Handler To A Link Which Is Dynamically Loaded?,0.6617867982701843,0.3523853689512947,0.004176109446885463,0.4560474849427098,0.512498815941512,0.36642074838249306
spring security not eligible for auto-proxying,0.643792807145014,0.31989350870791977,0.0011252388476408702,0.4068191148307275,0.43377053994756437,0.23259963002320544
call custom event dynamically on jquery plugin,0.4767396094065067,0.2739846288192999,0.001683173944073506,0.3875556141490367,0.35100448429344033,0.24740309971008392
