Crystal Reports exporting to Excel Issue
Question,WUP,RES,JCN,LIN,LCH,PATH,LESK,HSO
openamq .net library,0.5634631583048919,0.16888730447437533,6.512660468206482E-4,0.20816866596921202,0.3550431858827227,0.16346916053614435
How to maintain Id's of log-entries in an agile project,0.7282745236278325,0.2318741038192846,0.0012339194309325834,0.35403901743827754,0.525570646566223,0.3531406103579579
After scrolling listView Items View elements mixed with,0.6314414498979251,0.23569350090398233,9.477759198828634E-4,0.23815734633969726,0.4461152568892801,0.2519753128319804
Mock filesystem in integration testing,0.602952055424552,0.20506337001417668,0.0011108661847837337,0.307777378004896,0.4318842859575397,0.2224814708020327
What is AsyncTask?,0.0,0.0,0.0,0.0,0.0,0.0
HTML + Javascript: Detecting where in a line of text a click occurred,0.6590398326471201,0.2881523857510675,0.001181104308112765,0.33921815076880135,0.4935642856129946,0.32266910927943915
Make a Simple Cross Platform Program,0.8888019056784254,0.38719423362538674,0.001738488931455513,0.4687187782772441,0.6672663498191194,0.444399415914555
How to get the DialogResult in android?,0.7479766114911549,0.28180851635263077,0.0010012440427302639,0.24564101553773277,0.5348013463635702,0.3614655011487997
"Detect ie10, < ie10 and other browsers in php",0.543946024128532,0.08685277941968891,5.603104588428006E-4,0.0,0.3802068184958601,0.20290415741317222
"Add to arrayController, edit Core Data attribute",0.8049693728268098,0.3890822721546707,0.0014620491272350335,0.3394461602123399,0.6080585709362472,0.4322766262970154
What is purpose of id attribute in Android <xliff:g> placeholder tags in string resources?,0.7714148022150699,0.35141541840070045,0.0013465303658675095,0.39770382745812527,0.5391603056234352,0.2962271740061335
"Is file accessing process from asset folder the same as, accessing a file from external storage",0.8974312591316044,0.49760306059104137,0.003033585835049606,0.6249043001140234,0.6684792900793928,0.41329106232984525
How to get a time since string from a NSDate object?,0.8175700953121134,0.365671579847743,0.0019418279894251836,0.4696881959836979,0.6201740596511837,0.4279142231328254
Is Queue.Peek thread safe?,0.7364673659332462,0.2396653456538701,0.0010107297658345491,0.2741849055318285,0.5340930443895063,0.32031729679522103
Why do members of a static class need to be declared as static? Why isn't it just implicit?,0.5548978303825877,0.21397657792422645,9.607798245849893E-4,0.2354465367926761,0.4225144967929243,0.22257655930956188
Nop Commerce - Map custom stored procedure to Entity,0.8583748363454884,0.4884184746958212,0.002208090073860284,0.6072324561214323,0.6440762315273254,0.4265953837936685
objective-c: multiple categories of NSMutableDictionary which work like unique subclasses?,0.6583801841307355,0.2616942288815591,0.0014981189582207767,0.35326956809301274,0.48944237825690484,0.3248542434567407
How can i create a context menu in c# in a datagridview,0.6293482082010167,0.219014063961893,9.194064866077933E-4,0.2927658752327373,0.4296478624857102,0.24205035355799306
"Image sliced up with photoshop, doesn't want to be centered in my <div>",0.7252149481353637,0.33360310093446366,0.001326073693671106,0.4400886525309087,0.5263082218200182,0.330126146715274
best practices / tips for storing html tags in resource files,0.6664830363111184,0.38369451437110647,0.0013968256822972566,0.43025948284768334,0.4619500405431709,0.3237575193760661
Making custom tab buttons,0.8934941751876764,0.39277120838098156,0.0014453260320463515,0.3818894984877453,0.6703175779093614,0.44056625036264363
Passing down a variable in a hover function in Jquery,0.8065794359730243,0.46477226706762154,0.008899477251416606,0.5537196107926207,0.6112580499518884,0.47178651213061695
how to make crm application with asp.net 4.0,0.5838626598915282,0.18350720934601147,9.751370981687833E-4,0.21368573115654202,0.4405712551356745,0.2967970971350736
Android Location Listener not updating in the time I'm telling,0.8781959061855,0.3275650960276121,0.0014593194336641744,0.4089177456158403,0.6280923230619749,0.3354348804119344
MonthCalendar.SelectionRange databinding example,0.0,0.0,0.0,0.0,0.0,0.0
css3 :not() selector to test parent's class,0.6505200369073444,0.26598276626520545,0.0017796572905399322,0.3492724282411478,0.46097157506738723,0.30652333481715666
Converting Tabular layout into div layout,0.6779462005708202,0.16751906663340432,8.760440026480973E-4,0.23092630422288418,0.47539830589247734,0.26916195524585956
Android studio facebook SDK error: aidl is missing,0.6582848959714062,0.22768939745682737,8.904201789625133E-4,0.23609385924346166,0.4572648460898415,0.2878496284695008
Select where CONVERT() in NHibernate,0.5495152485956617,0.07932843859599034,7.629701582367849E-4,0.12478199402053049,0.3980640874646283,0.23542509063650016
android:digits Problem,0.6434898668558452,0.20230333319143678,9.113998089702105E-4,0.21037595116054322,0.41168245013679844,0.17548341167519232
"Can you disable the sliding aspect of ""SlidingTabLayout""s? + other questions",0.6507020351052731,0.24587730082304393,0.0011268187399381684,0.33998990207485413,0.46202563301813815,0.27426592833922686
What's the reason to include scripts this way?,0.5836546334704216,0.09883080623012445,0.001165352170699423,0.1848694737500368,0.5281773006451733,0.3685921872141699
Get error message from WPF BindingExpression,0.6856752822282235,0.2839541902384453,0.001319742841247623,0.2870524395141731,0.5132812643997073,0.3471693622034715
Dimming NSWindow and layer NSView on top,0.7761129681661907,0.3928101725948638,0.00853048151361246,0.48402936484474907,0.5689723147140233,0.4296900047094285
Script stops on specific command without go into catch block,0.7649239985916781,0.3804789226065156,0.0012810650546208598,0.34416598260130704,0.5736256867269526,0.4133052858507231
How does LINQ Where() clause in .Net work?,0.5975671509613208,0.22071226291100193,0.00142634430739404,0.3331823972795235,0.40382093477093955,0.2646123406081801
Installers and productbuild on OSX for Mac App Store,0.7325927495825821,0.41827325911208396,0.0015883816312229411,0.4313412377027813,0.5181616560996914,0.38582670060036944
loop through each element in a list,0.7669354388901095,0.4135166914921874,0.0022456314286936514,0.5319918231499489,0.6165802662967343,0.4516147237711101
dlsym() usage fails for rand,0.6088550264905198,0.0909565871505193,8.193591670490054E-4,0.1357751324035913,0.47697922299977036,0.3120420760096311
Advanced Filter does not recognize blanks returned by a formula,0.8381191062478778,0.4956545395657218,1.553193069266137E-5,0.5273972336009142,0.664163509435437,0.5563181133498287
C# XML Exception tags description missing?,0.5611705171934752,0.16342894679602582,8.9359065170865E-4,0.2338570262945324,0.40094719454689737,0.2666657522870609
Disregard a particular TD element,0.7787963504395478,0.3728965194923287,0.0024818991303307493,0.5449699447895681,0.62801859307029,0.5168654098397373
how to open url in new tab by making changes in css?,0.7487372511964637,0.2393123287013908,0.0010437952960386015,0.26630765653087785,0.5772145491816892,0.3766047792808369
"On Android with opengl-es, should I put all glVertexPointer data into one buffer?",0.8078127965678753,0.3142950232449143,0.0014211683905178659,0.43604553854456884,0.5368377354545026,0.30599353437593374
android gps parameter pass to web application,0.8475528156383965,0.49083056620623156,0.00750928502142897,0.5515151648124598,0.6156298898095591,0.41259464028596965
Regex select string between any html tag,0.6564264922003445,0.2747105643671556,9.830174100143028E-4,0.2927317772939911,0.42803525320275504,0.2605936212340065
Ext JS load store,0.8011069712565266,0.4979048022827168,0.0019713887207306624,0.5892022522935554,0.6084857778131167,0.4527152740258932
Understanding if URLConnection connections are really being pooled?,0.6891722477392115,0.3194433820975854,0.001249044300622826,0.34556028618754414,0.5068661113662042,0.3430089648855727
How to detect an application is playing audio or recording?,0.8612341075665298,0.3959275574989421,0.0016002743465990063,0.4356762757120925,0.6778661008104925,0.47705295159657035
Simple check to see if at least one object in a set has a property value of TRUE,0.8469500618215722,0.4474513790010958,0.0018978305414851125,0.4896064330917702,0.6564533879715511,0.48556324491795183
What tool to use to compare and reduce css style sheets,0.8399536316659251,0.44783512994173164,0.0015319254985298183,0.47979226830154226,0.6301574516647751,0.4326232292646692
how to get available space in BOX android api?,0.8006998743665108,0.2944157121892784,0.0012663153515073155,0.34884599330898947,0.5666045211437591,0.3778749107204722
creating multiple queues with a fixed number of threads in android,0.7680817095797776,0.4482894326695717,1.5531930553813626E-5,0.3717665293596004,0.5920910095939234,0.4785418908392112
"Cannot install Android Studio Bundle? ""Unable To Elevate Error Message""",0.6872460477187787,0.30159598768040957,0.0010225161452611842,0.2568908311721846,0.49159946510052754,0.31062601901496445
Why is my SD Card not writable (Android)?,0.5873787670515273,0.17953994442172594,6.798067179966018E-4,0.21658126250169898,0.4087304335427965,0.189622346969252
How to build Excel macro,0.8255030631626054,0.48479978108411614,0.2591727246523587,0.5661476008732101,0.6774197356904279,0.5244156290590436
Firefox won't print iframe styled with display:none,0.6808345993295398,0.3413114590581265,0.0010310335983675341,0.3629904178404644,0.47503179654659067,0.3119517876246628
Compare rows in a spreadsheet with records in a database,0.4782880669972255,0.041524058361558196,8.115851275034083E-4,0.042603412730621494,0.4287319166881927,0.24144209959296747
Get value from a generic object property by reflection,0.839956304475604,0.4048302888634855,0.001911304485625897,0.474275940213036,0.6428559546077628,0.43322951896355727
How to Move image in SurfaceView from top to bottom only,0.8616328194284669,0.5138325842153636,0.009297303655049551,0.6611711939579675,0.6334895017485328,0.4990596751653468
"Does the prefix ""On"" in the name of the C# methods imply anything?",0.40912491867244494,0.13141301036175648,8.946814985983692E-4,0.22368982707381865,0.32661381273388707,0.19755907510326523
Store Connection Names in Excel VBA - Add to connection text,0.8608998497039115,0.5784391626464318,0.1706535616789712,0.6352478994928835,0.6723942181301563,0.5135210114088444
Weird paypal api issue,0.7248491111001036,0.41353450515758355,1.5531930484609563E-5,0.43185506475056723,0.5726060092850794,0.5169569242615316
DataType.Currency unobtrusive validation not working,0.6501255457088115,0.2655950049214865,0.001579690145294474,0.3889673245748396,0.4456929387519784,0.29433330762772547
How to apply CSS to nested Unordered Lists?,0.5069329595358119,0.2125620834109976,9.968445513853553E-4,0.22645912100687177,0.43995488289129797,0.3077590498176112
Trying to get rsync to copy files back to svn,0.7648890061939153,0.3843475720569866,0.0013251604174997157,0.42395515477567586,0.5594001614605909,0.40554592943733897
How does Google Analytics programatically detect mobile traffic with analytics.js?,0.653161665200807,0.31070113561163964,8.176319515173273E-4,0.18240636501223373,0.47370089174280394,0.29614716275548925
Creating Visio look-a-like diagrams programatically,0.4352032115118596,0.08955488510300817,7.261196985155947E-4,0.14785058315202837,0.35956322435580274,0.2541355432463711
readHTMLTable in R throws warning within for loop,0.5074468039271121,0.17902074135543514,9.793232104798049E-4,0.1975542890054656,0.3596709844740971,0.19440650654709257
Issue with binding in jQuery for copied elements,0.8322063384181724,0.5546578191746379,1.5531930599555973E-5,0.5354850292587611,0.6702330342223621,0.5838655089221787
Does resizing jpeg images affect their compression?,0.7585237498422102,0.30850484377658177,0.0011824859748888901,0.3366554375810577,0.5759382622688616,0.3853327455586671
"how to access custom data-* html5 attribute placed in different tag, commonly in jquery?",0.7717308711884038,0.3463006038979239,0.0015233264192067175,0.4955504631257088,0.5140947959412515,0.3000146229449809
Remoting exception: Object 'xxx.rem' has been disconnected or does not exist at the server,0.6041235018565687,0.13984326889697438,0.001323553993228187,0.21536370220621648,0.4658813351253633,0.3084787610317184
How to read an ASP.NET internal server error description with .NET?,0.6343502180054725,0.29916014955441883,0.0014637430573704463,0.3670744325219681,0.44358902507843384,0.2901356591666286
Simple java chat program doesn't work on Mac,0.8942148433424262,0.42832129051118356,0.002287810020819894,0.608467812119341,0.636288470977583,0.4056326497501572
How to skip a directory while searching directories with iteration? (C#),0.6220402316843973,0.2805048010640838,0.0010825403168205484,0.35909572932785644,0.4349881159181097,0.28856497489466437
Designing WCF interface: no out or ref parameters,0.6540234754001529,0.2295607379293811,7.441476680838024E-4,0.23071562972638887,0.4552422223847805,0.2865803325645298
Transferring data from PC to Android Mobile,0.8797875159417042,0.39852855768027184,0.0015610287404133536,0.3444548450658612,0.6385159994795223,0.4410917344627243
"Multiple calls to AlarmManager.setRepeating deliver the same Intent/PendingIntent extra values, but I supplied different ones",0.8218615702707246,0.4923167559819663,0.0010136870324362222,0.5028465121555308,0.631988754550905,0.5337644002309136
closing issue with modal in modal - bootstrap,0.8319957919655573,0.4453654554444359,1.5531930525625707E-5,0.448480130891691,0.6801804229482963,0.592850534457716
NHibernate not picking up changes,0.4937080743026175,0.1148922567617347,0.0,0.0,0.4049816614737717,0.17398128929838375
How to add multiple line like paragraph within polygon,0.8404255457041182,0.35273730390252134,0.0014927685842078388,0.38841980788422703,0.6362292856999837,0.40775517672985956
C# XmlSerializer xmlns in child element matching parent,0.6797753504434632,0.3620208283296778,0.12691400770345093,0.5768214351716906,0.5324456871526702,0.4444904873880124
How can I use the DRY principle to in ASP.NET MVC to refactor this code?,0.7392922253944006,0.2392927325187022,0.0012081429359000991,0.3539610065996193,0.5057629593989151,0.3304095631351787
layout should make use of the available space on 10-inch tablets,0.8608558822702482,0.3241893932463163,0.0015443840257002206,0.4455844127617815,0.6343546688084244,0.41095044991917934
Can a web app access and modify the registry of Windows?,0.7697043058162395,0.21725432847249768,0.0012175266412604267,0.2868231968089725,0.5775837521296192,0.3723458812142809
Ellipsis at start of string in WPF ListView,0.723559310939462,0.3752573426968865,0.0012285576916414801,0.36151219736939494,0.5245111489746374,0.3401826527610783
"""Syntax error in INSERT INTO statement"" when adding record to Access database",0.7724976523392153,0.2964422372348074,0.0013621771665340483,0.34152067712820455,0.583304180991493,0.37297146528612624
Why does the compiler have a problem with this line of code?,0.7875735441289641,0.31594310413398113,0.0013658298753246978,0.4015790622400074,0.5756815778928203,0.327773654040114
Write last modified time in filename,0.7162925373764918,0.2851384254351906,0.001922819968296536,0.3887801270491955,0.5681987782572847,0.4140413723786418
WPF Window with Style=None cover taskbar when Maximised after app initialization,0.6861202683916483,0.3653562898085602,0.00145274425698412,0.42121285331654085,0.5221623284738413,0.35854765976118735
Edit Text won't inflate in the action bar,0.8810083077905206,0.5480688574257925,0.0020146379151040634,0.4561897598814317,0.6836478077480086,0.4865813402991428
android button fine text alignment,0.7472956542229299,0.3806677419158457,8.930147125471912E-4,0.3371263288622744,0.5247562075685552,0.28447534514056194
.NET - Lower Application Privileges,0.6608910550059843,0.2293302331052223,0.0010021302567745,0.22824199803831657,0.46239104027882716,0.28090307488972444
Text over image with matching relative positioning on different screen sizes,0.8531304165425215,0.47327938041321865,0.0035006480253601062,0.5602816855707342,0.6647265237678786,0.4680334441461409
Hiding and Showing Elements with JavaScript or jQuery,0.6675406608635275,0.23244135244643058,0.0013938047413076843,0.2959831519368801,0.5065076101997691,0.33234444331160373
Comparing double values in C#,0.6389754821397888,0.19208513201313057,8.343402342554299E-4,0.13683037956146965,0.4572238133286306,0.2678981484461938
How to set ISO in Android Camera API setting?,0.7138790692452468,0.2640301103912909,9.657190935433486E-4,0.30488122615409075,0.49547627266005695,0.31780719093150134
Incrementing a unique ID number in the constructor,0.7476010584954274,0.4103319725043696,1.5531930614256735E-5,0.5041230686502415,0.5931812595146981,0.5036934605930568
building data structure parsing textfile java,0.7384767209297689,0.3428706023838136,0.0015567279940718983,0.5107869808003732,0.534115679939364,0.2976516622148962
Can't add the extension method to LINQ,0.805000337675399,0.4016752561971934,0.0016125977818372088,0.462899705039523,0.5705817249025794,0.3443556329425417
javascript style.width not working in firefox with transitional doctype,0.5319742800345552,0.21162102309763214,0.0013142142227279487,0.31907361278626556,0.35671188240577767,0.24535893541085532
