mySQL insert syntax error with quote
Question,WUP,RES,JCN,LIN,LCH,PATH,LESK,HSO
Adding database along with apk file android,0.7496304734092905,0.3982682633537775,0.0017066970304194147,0.48525212930687184,0.5113667039305314,0.35309847928552923
How to know whether microphone is in use or not in Android,0.7742196731300263,0.28241866094912216,9.249080009024163E-4,0.14705755327822312,0.47413883921043265,0.2425372229987966
stop eclipse java formatter from collapsing spaces in comments,0.6325624694035339,0.3752610659911368,7.338880273677785E-4,0.12452733094164357,0.4410026371280942,0.25112228978046786
FQL works on browser but doesnt work on Android,0.6846367805234772,0.31863263308283946,7.323501264492805E-4,0.2713449105065991,0.4392804258998751,0.2323775624588228
Storage limits of MySQL user-defined variables,0.6151737793352354,0.27005581013932584,0.16941142959074645,0.23865219052250497,0.4451404514072373,0.2952057873805175
Track FTP upload data in android?,0.8080408707177211,0.5074281025975032,7.275059998120332E-4,0.1915020329936997,0.5949154972381548,0.3695845385191372
how to draw rectangle on java applet using mouse drag event,0.8183271196753602,0.36807154424931243,0.0014625929521923044,0.40271390904836646,0.5617768395149015,0.3010352550950803
How to have a HashMap as @WebParam with JBossWS 3.1.2,0.0,0.0,0.0,0.0,0.0,0.0
Performance of HashMap,0.5763858917381376,0.16139071375041356,5.985733833811221E-4,0.14473555353145046,0.377541594331599,0.1593500331742447
ContactsContract API - fetch display name and organization title,0.7532954069673314,0.38185112786788816,0.00169030937040781,0.5538422610384192,0.5013729614512729,0.3036747234259025
Android/Java: JSON HTTP Request,0.5516409496113838,0.18891374259687888,9.342167026726624E-4,0.2879409172322756,0.3079651077287644,0.1268765244022227
Java Game - Easiest way to draw buildings,0.7033872230867555,0.3714382085542629,0.0013068934782500307,0.3930024582690039,0.48945937144541984,0.26154547396496103
How to make primary key serially?,0.6836185425079889,0.3505638930638269,0.0011439597208069035,0.4584876905424345,0.4497723734110438,0.2266608120459356
"MySQL statement that groups results, but also returns the lowest and the highest value of another column from within the group",0.7733467531125302,0.46381320417974903,0.13595754375064956,0.5503765933238177,0.5700464984719881,0.3979065775911132
Open/close softkeyboard (Galaxy S),0.5066319804010916,0.28486655209814765,4.1523002350028456E-4,0.1192581784558803,0.314317259621905,0.1437399717416438
How can I specify a special character in PHP,0.7510554778180332,0.5037450942752876,9.200273420622166E-4,0.24085077883691125,0.4952291593552777,0.24598037224004077
Using HtmlUnit/HttpUnit under GAE,0.4579763702195493,0.1322813526519734,4.053818613792788E-4,0.10137438453847623,0.26499175823191584,0.09984213826170538
How to parse a csv file where each row has multiple columns?,0.6248038924066648,0.27220356210502994,6.422117225343836E-4,0.22065653872173138,0.3953833328445537,0.20037874117663726
Structure a json out of data from a table,0.7719376766926144,0.40472829210999034,0.001805242822272138,0.5301710158739561,0.5546970011670566,0.3903780502223194
