returning javascript via ajax but it doesnt work
Question,WUP,RES,JCN,LIN,LCH,PATH,LESK,HSO
Converting Char value to money for concatenated variable,0.7927194358389905,0.5095550534381589,0.0014715705270303072,0.5054043072584871,0.6316496205008088,0.44486573136907626
mysql issue with ON DUPLICATE KEY UPDATE and keys,0.7591141519004607,0.47387308911489673,1.5531930737869125E-5,0.641742985249607,0.6313063787606304,0.5816941844037568
Slick lifted update on an Object,0.8497133358497021,0.4786981650319019,0.002142293188144197,0.5185170240807909,0.6509825038912875,0.46195381447204936
Replace always replacing null values,0.6728759631676359,0.24319602355614978,0.0014668961829346504,0.4346394848487915,0.5693481466782974,0.3348117119147657
Can't insert my records into database?,0.7439295570031541,0.3018545194927276,0.0012146919542726255,0.42634185898399185,0.5627923878647717,0.35503988188469343
Jquery taking effect after the page is loaded,0.6558624629948984,0.33855002109552457,0.001157204094224933,0.43847276698166093,0.5155423488014255,0.41974778264205465
How do you set up a foreign key in SQL Azure?,0.7252792692109746,0.3910020400830252,0.0019539387414500647,0.5051899677203731,0.588020005609061,0.5019263280789918
"How to attach images, fetched with file_get_contents(), to email?",0.6533253765004223,0.3245983203873749,0.0014934747390812663,0.4132169380010114,0.4889774968095453,0.31757750276008206
Getting Process ID of started process using SSH2 - phpseclib,0.7296987016933533,0.41214686097575437,5.011282603846701E-4,0.5861103933253421,0.5815834038269917,0.5321051075397744
"Detect when UIGestureRecognizer is up, down, left and right Cocos2d",0.5665050318954702,0.18488020646262324,0.0011969592305444054,0.33200656277199164,0.4447641699977259,0.29453724416447224
iOS Downloader App and Ecommerce Package?,0.4374864558663628,0.1702493257766419,6.426030086755444E-4,0.2646857689769742,0.29134778271936357,0.12277674281988649
"Setting function to property in Backbone.js is giving me an error, but it works if I set it in the initialize method",0.8458008963148866,0.5563028043814637,0.3193597513092479,0.6649584928424696,0.7267204938988466,0.5858055166281265
PDO bindParam - last value inserted in all,0.6616068704815293,0.26781251930421085,0.0010514762754824988,0.3448351103481409,0.4575798398862831,0.2781983855587122
"In app purchase, ID products",0.5978413963491658,0.3634058103140244,0.0020802174414652217,0.4859848193326251,0.4508986907059659,0.2839877947568177
Mysqldump by date range or first X entries?,0.7049561631364902,0.38775981552885896,0.0028348845445749595,0.5248666266539427,0.5579009948252293,0.3741677802730349
How can i select the time datetime in zf2 db sql,0.6311440766539665,0.3680653219980795,0.0018349278093282317,0.5134964868221286,0.4724814287340643,0.3035559998664078
Nested Set Query to retrieve all ancestors of each node,0.6734304439622639,0.3539103992220452,0.0019260376169467895,0.4454264693848734,0.5195384720533812,0.3950947447051664
iOS Cache Policy,0.7294735675220871,0.45492188174947457,0.0015796353142882617,0.5289111991838554,0.5017951736212042,0.2865845739898324
Moving an Image Using Javascript,0.9468148209612811,0.6505966600934533,0.2531873619322579,0.8457689350368933,0.8301194068748909,0.6925961493058126
Combining multiple SQL Queries,0.6978030318993118,0.35162619606690226,0.0013728586312996161,0.45969719349352,0.4805816562604135,0.2716645239186241
Fixing a Core Data mess up (released to app store before versioning),0.7577853678077534,0.48497810190346397,0.002840098461402711,0.6170941845572009,0.5898256110515322,0.40878247440349813
How can I load an iframe with JavaScript?,0.6610906654908485,0.35964195737919297,0.0015101158552173024,0.49030803725481875,0.48905460608166035,0.31178515210377306
What are the points that I should keep in mind when building a website to properly appear on smart phones?,0.7411232044610658,0.3636735199281278,0.0014589301421921697,0.4444673014202282,0.5573404338896282,0.3480607280748431
nvd3 charts: Is it possible to change margin dynamically?,0.6509008635004997,0.30869367158407995,8.913321102681036E-4,0.3027242988218712,0.4907107771295778,0.30618037001734943
How can I update only submitted fields?,0.8496638156721866,0.558698667070921,0.003541682957184735,0.7317107020035994,0.6819146124330424,0.5281308361577658
"How to ""flatten"" or ""index"" 3D-array in 1D array?",0.686873260963007,0.32302033599962965,0.00103816703192453,0.3812717818629587,0.4913136824417733,0.29980166380190726
"UIBarButtonItem Image is not shown and instead a white rectangle in the size of image is shown, Why?",0.7619555879280184,0.3685592872261728,0.0022209477771757704,0.5478217511277316,0.5884513102996243,0.39712821648858726
Change Product type in magento,0.7535105518371161,0.3072161472363553,0.010849627373827891,0.5129944348290711,0.6138919019194519,0.4506497615780259
alert is showing blank value in javascript?,0.9214195272876714,0.6002543544347406,0.2253914776654546,0.7331805930021915,0.7559630588421571,0.5839425089505044
SQL 2005 Trigger Not Firing Reliably,0.6040361240069565,0.35684374002030017,0.0011922719215752484,0.38670306957397554,0.4378078703776793,0.2974296456112665
My Ip changes Dynamically How can I get updated with the latest ip?,0.7547111008283164,0.46744855414710496,0.001414360212189715,0.43017958204419593,0.6179112826223967,0.4618635637596514
"amCharts, column with 2 y-axis",0.6940677134933494,0.3106303083646657,0.0013546500677301533,0.415825521038348,0.4962252316429197,0.2222244002238059
Javascript - check for variable,0.9205952902172182,0.712743664257423,0.2906308176929089,0.7945478837206984,0.7850633417630823,0.6181180383238656
SQLSTATE[HY000] [2003] Can't connect to MySQL server,0.4415870618049539,0.2557000343622332,5.858788190474124E-4,0.2209671902570653,0.31328086231996366,0.19787000574667976
Restrict dragging within a specific DIV only,0.3429971702850177,0.15378428455715218,7.246916854864913E-4,0.2674124986174565,0.24742594922975442,0.14778504435852519
Automatic Compile and upload to theAppstore,0.6582985468474284,0.4013897898520329,0.001386831399550544,0.3323403191413202,0.4704722495765684,0.27755065361761094
"Executing Multiple Insert Statements, what's the Best Way?",0.8316288764861094,0.41583249786245,0.0017551297955870231,0.5586622903391374,0.6289659132028309,0.4037809746021639
Read named table with PHPExcel,0.6288561369928465,0.30277252466594734,0.0021562594997732894,0.4666749361119178,0.46955008744108667,0.2977525051103209
How to insert email ID field with @ from a stored procedure in mysql?,0.7837904477259621,0.4528976751202254,0.0021475715211507385,0.5789065819982743,0.5931017164756395,0.4269419542401442
How can I query the name of the current SQL Server database instance?,0.7824857448086394,0.47245613416167576,0.002150963383135242,0.6221048113933763,0.5889566937500965,0.3332775964750941
"PHP include path, index",0.698564117309429,0.313149656861661,0.0015125191619972927,0.5098137955306782,0.5413969720748686,0.3550398818846934
SQL Server: what's the best way to query a table whose name is stored in a column?,0.7644437032362486,0.44859833142190436,0.002052317539490892,0.5897213806284455,0.5188992765363445,0.27137293298512327
