Identifying Between Refresh And Close Browser Actions
Question,WUP,RES,JCN,LIN,LCH,PATH,LESK,HSO
What is the best format to store contact / adress type of info without database?,0.788822176549666,0.37922103307909827,0.0017056159974430495,0.5238639648845983,0.5371333577444856,0.343581603233825
What is this hash come from?,0.46654376650097096,0.13507956460030576,0.0,0.0,0.35544533200289447,0.16739861461938751
C# web services - why does http://localhost//testservice (two slashes) work?,0.5848333943494433,0.2722131634179489,0.0013187704964298613,0.3636402393861357,0.4091489463483868,0.2929377148716711
Issue with callback method in SetTimer Windows API called from C# code,0.7510584527965845,0.5183114041664563,0.0014135857233250314,0.39156941060138556,0.5128972607579368,0.32089117819003243
Fragment Replacement Techniques,0.8089325162556366,0.4117034057128715,0.0017496846007694147,0.5541894972417735,0.57896838391424,0.3361726153953477
compare and update two lists in C#,0.6644756241234477,0.3110002584696011,0.0010235841068895045,0.30707559717220184,0.48575749304177046,0.3197596303088804
how to solve karma 404 error for js file,0.6660021429921632,0.2675578908792328,9.095110168899939E-4,0.2929116002157421,0.4405496076443488,0.23890541026486276
How do I secure a SQL Server 2005 database?,0.7312080623208587,0.41251636592275814,0.004358979192772806,0.4372743599761712,0.4868546438308565,0.31822869827722083
How do I add a MSTest unit test support to a C# application,0.7885648925127481,0.38506837782124403,0.0018115730935564605,0.5066343038966239,0.5950000995620293,0.45462290891057067
read textfile with timestamp,0.5201463133772084,0.27725527754899565,6.669631843893324E-4,0.0,0.38994172501671315,0.26207384763492
Cannot deploy WebService with NetBeans,0.3052664093683127,0.1012223515456825,6.083284405008091E-4,0.1534586410275864,0.30857609127591695,0.19370841579836529
Does wrapping lists in collections make them read-only?,0.7277165593348409,0.40792632494293535,0.003697570584741087,0.4940185924923276,0.5353400987271026,0.38492906770233204
C strings: Random characters appearing in memory after using strcpy and strcat,0.6091323953894705,0.3306822983270809,8.728796024087965E-4,0.30826378825083595,0.3728474880688997,0.21856548808692142
How to handle UTF-8 characters in sqlite2 to sqlite3 migration,0.5284201548318691,0.19967593463039246,9.534782922829055E-4,0.26708376213438395,0.3726023527807072,0.21130294871958405
How to I programmatically find the Backcolor of a DateTimePicker Control,0.6507893920806603,0.3168374165910761,0.0014175260363245561,0.4477749256834492,0.45767382770706344,0.30447556046788776
LIFO in javascript cookies,0.43466504480358353,0.1566335120198962,0.0,0.0,0.24448859778429693,0.09792296474566607
"Having several projects on VS2010 and several ""main"" functions",0.5227158049335119,0.32754095171671116,7.867685319019758E-4,0.22557487145647737,0.3639732980453579,0.22942568090013546
Retrieve/create recordset from SQL Server data in Excel vba,0.5450564592068725,0.1436906933830004,8.159428490229898E-4,0.13280886759372856,0.3902779442919626,0.23026196657401812
Use Multithreads in MFC C++,0.55317438039523,0.15441991528664195,0.0010340883583820483,0.2075289800232994,0.37017143235772365,0.2442475759790523
Programatically added radio buttons appear off screen,0.710797036891263,0.42385839659966645,0.0013499377334986163,0.48622483993218757,0.48584234377623825,0.3108043804456459
Events Overwritten in ASP.AJAX on IE7,0.0,0.0,0.0,0.0,0.0,0.0
"How do I set up Java ""extension methods""?",0.7449119021633981,0.3955509897334528,0.0016952092901067735,0.49818630867963176,0.5365333996513219,0.3648812599343802
C#: Type specific/static methods supporting overriding,0.5726132600469633,0.3058444416153053,9.610596325999693E-4,0.3649973792103104,0.35944753128214113,0.229390376780727
Healthy recipes has stopped working,0.685208489146774,0.4384104334984793,0.002677160606348093,0.5365863491763546,0.5110484879513899,0.4294706097635525
How to randomly rotate an image in Android?,0.7390140237069179,0.40949862675063586,0.0010769107833410168,0.3118907317785277,0.521320833471085,0.31424649479237177
DataGridView ComboBox column selection changed event,0.6590961385018486,0.3492736015345902,0.0028012033083289396,0.4587341014509385,0.4826057859303304,0.32646298566916987
I want multiple click on button in for loop jQuery,0.6758821995970126,0.36427550648078516,0.001086183761727448,0.36008196840651413,0.4730341774765344,0.2866184638504489
Passing Php array as Javascript array values,0.6930465256508637,0.3372811475312527,0.001608418647810192,0.4638928114982012,0.46411140884537117,0.30985857244560405
which method is executed faster in assembly language: adding by variables or adding by immediate value? why?,0.67281931489893,0.3365669744866134,5.011284731585464E-4,0.5180433675768629,0.4843069593379252,0.42259671182287234
How are addresses resolved by a compiler in a medium memory model?,0.8900666057765676,0.5661479010603742,0.0020596032710005156,0.5713585334618118,0.645911576002723,0.4463590579286155
Parallel sieve of Eratosthenes - Java Multithreading,0.6493205392818826,0.2868913901226964,8.898016694958638E-4,0.3146056093381718,0.4559896698229889,0.2909967190693878
OOP design question - keeping track of many similar things,0.719615655074292,0.44575277504699545,0.002074507570011382,0.5203003497168553,0.5151797665803394,0.37266502342917446
What is a reliable way to calculate actual (web) page loadtime,0.5625579330119856,0.21562516152082567,7.8772882070587E-4,0.22938440619259765,0.403655572554466,0.2524041857978129
"Exception in thread ""Thread-8"" java.lang.StackOverflowError...at java.util.Random.nextInt(Unknown Source)",0.6169297451775346,0.2807802478347374,8.53125273350015E-4,0.28981947334155717,0.4280494510666189,0.2767601858926848
Char ^= 0xB3 equivalent in VBScript,0.5110362805075325,0.19149921419767385,7.284479844099625E-4,0.21370795884082594,0.33774481335847734,0.18532973401842268
UIViewController modal segue not all views are visible,0.48282943646214155,0.1987499293863359,0.0,0.0,0.30991119702795145,0.1419659941822728
Using ChangeDisplaySettingsEx in Delphi to set primary monitor,0.7720141747460555,0.3945661677780157,0.0013519992660525793,0.45816228131873393,0.5852093418144025,0.3997174009403384
How to properly set the path for executing a child powershell script?,0.7925542186583534,0.4721817407071032,5.011285206424587E-4,0.6066495299433224,0.5954059997511167,0.5228974526711059
How should I prepare to add performance counter?,0.845217259930408,0.42948275101401806,0.002194087645855308,0.623987312118016,0.6415285806519646,0.47874323325979573
Mysql Insert on duplicate key update from another table,0.7151579291492131,0.4599262924820805,0.0010191075250145772,0.4101082593633683,0.5020558932124493,0.3228741518465015
Mysql Error in query statements,0.5816772066238934,0.19834535566966183,0.001216302247937132,0.31119923778048253,0.387615059562957,0.19614371751016396
"Javascript timer using style.backgroundPosition Works fine in ff & chrome, not so lucky in IE",0.6241615848440202,0.29428094909250563,0.0012494665736722396,0.33097341642263084,0.4378105900114174,0.29635422444887266
How to divide 2 joined SQL columns?,0.7581995747455211,0.4223160520285347,0.0012139203062732434,0.40112823889110116,0.5401856703377678,0.3866535831629971
Are there any tools to dynamically generate flat files from SQL objects?,0.6746327434583966,0.3562505913723251,0.0014179372814734383,0.3958295550531046,0.46200928549442316,0.2673779411910903
Best practice to maintain site class(es),0.6022885425068167,0.21371410220773052,0.0010868724191116575,0.214915342526598,0.43820909456857954,0.2636409750889472
optimize and check table mysql,0.7210170004466757,0.45362686607027064,0.001002638021879641,0.3924995012408474,0.5075753557827425,0.33921931575418424
Instantiating a python class in C#,0.6465068505592279,0.19997097232276564,0.001039762389536505,0.2208665706126091,0.4741405769167624,0.24909444406012576
UITableView crashes when number of rows >1,0.6213470618339596,0.2599716158566028,0.0010844333501278522,0.3359825525662536,0.4131988676927223,0.2652536006201465
how to make collection_select value as link_to variable,0.6695356039978296,0.33077212747824647,0.0036633927569492118,0.5019583674567751,0.4724251731453271,0.32532552378846635
Simulating a thread join with mutex locks,0.5899771981685076,0.28031118079219924,6.616155549908403E-4,0.1465008063111459,0.4249106454402604,0.31121877035053036
Telerik Donut Chart - Customization Label,0.6472622861612771,0.33394780935134855,9.016235827505394E-4,0.35848896038653083,0.41343216899936563,0.2300649066345496
How to save a file in iCloud,0.6773158542066262,0.3361428307976312,9.909121756115488E-4,0.40823289937556706,0.4772061774914992,0.31315693506970355
NSMutableArray can't be added to,0.5994869508366834,0.25033820457927847,0.00139281690892543,0.42924896320661016,0.4568755776259631,0.3193515949036128
Google Maps API v2: MarkerManager clearMarkers(); doesn't work,0.422893740134526,0.14987983144168493,8.971561526618649E-4,0.23037723346418162,0.30878851621092995,0.22102515149728313
Lazy<T> with expiration time,0.6353150353474192,0.373717784115688,0.0017763092202458558,0.5177782274169355,0.4692795230319069,0.29307735643963917
How can I determine if an element is contained in an Array without looping?,0.8508268433366633,0.4243917776311782,0.0019454298045116457,0.5637231503729582,0.6257347150463533,0.4183046245898785
Minus Operand in Front Expression,0.7727101141757006,0.30931655847692535,9.741705936955335E-4,0.26681580376481995,0.528801781636879,0.28105693824148575
Why is my code not working?,0.8493231981866705,0.5778269723769933,0.002379143628642086,0.5846407201278431,0.6604368305903247,0.5038303337694353
SQL: Using a CASE Statement to update 1000 rows at once,0.7181119251667993,0.4427238739516491,0.0017488154767066597,0.48730571858642635,0.48396510946533516,0.2910028623140712
How do I create an immutable Class?,0.586457054218766,0.2122583560274286,0.0011421964129691637,0.3074858056927868,0.39495240693482087,0.19122753376654406
Pushing ajax object response into an array,0.7963947913126735,0.4176307628946681,0.001919897679260437,0.4910309937136252,0.6081752257417695,0.37996344820820904
Sed expansion fails,0.6803182215357142,0.32194797321871965,0.0016894061866555693,0.4717737167748975,0.49618456720976684,0.3282209360991489
Transition between multiple views,0.7407689983069784,0.5265931148895021,0.2052265854906762,0.5262354497699022,0.5613185178884988,0.4131384954216475
What is the best practice for readonly lists in NHibernate,0.46930067777293905,0.23280507962782795,6.938114234679153E-4,0.19680189521303135,0.3433113535017346,0.21502724198095294
Is it always valid C++ to compare a member function pointer with 0?,0.6893550541462881,0.4139341842695519,0.0012083138497512192,0.3013009654635691,0.4807501968974275,0.29535172945812227
How to count # comparisons and swaps made for heapsort?,0.7241192513254056,0.3709855584269513,0.0035623591707523543,0.5451648207939811,0.5008246207563427,0.3516511882787421
How to convert rows into columns in Oracle?,0.7742732529059172,0.44958542865375045,0.0013910782737429342,0.47897307935121913,0.5171422061351143,0.3205371764974242
Shuffled results not sending to database in the shuffled order,0.7990638286320851,0.4568296689458788,0.0023095567211404533,0.6482542695270681,0.5740013164678267,0.3533307352427475
airplay in simulator - objective-c,0.5608637553770394,0.3567931227290375,5.441511990492377E-4,0.15764483776921231,0.34837776377389645,0.16424077746871635
Get a pixels/units relation with opengl es,0.6338552616691719,0.29509940100241394,0.0016618708624817188,0.4538884222134561,0.43178988643900523,0.3014972890877167
How do you get what kind of encoding your system uses in c/c++?,0.653892474858946,0.2899263158610188,0.0015809433996039352,0.4241984391151782,0.440925958706225,0.2818387064278199
Overload operator<< from function return,0.7850952943018099,0.4867550242576199,0.0015654868041680573,0.47522773451304473,0.5731421673033343,0.39767817303434305
What is the underlying type of the result from a Linq to Entities query?,0.6340089960429856,0.30989723295302024,0.0015622658176246808,0.4611941834533455,0.4255864491006286,0.24074425453592965
"Error as ""has some invalid arguments""",0.6876800841087617,0.4011806043004253,0.0011883658966953417,0.3381749552368939,0.45902993532195124,0.2672470248357155
Does the managed main UI thread stay on the same (unmanaged) Operation System thread?,0.6383620392783027,0.35083050606774807,0.0020530201309434132,0.38722489925403647,0.46330667120003993,0.3212916934306807
Error on retrieving column from ORACLE DB,0.8475168734077791,0.4529446050148988,0.001660441799508035,0.4924437259311636,0.6064998438639055,0.41158104081430325
How to Make Magento Show The Entire SQL Error,0.6883433286883809,0.34851792612276383,0.0034935422175914953,0.5247550778868458,0.4704789355273993,0.32663434319475515
MQ messages disappeared,0.4212385272266121,0.2404874405634823,9.617813793788983E-4,0.2759166921353879,0.34415677224404734,0.2449248211476297
Unable to Customize Kendo Calendar Month templates with Knockout Kendo JS Binding,0.6632938505768657,0.3192416262632883,9.955943692584565E-4,0.29724854267078493,0.4253937432848895,0.21986174142723275
Right outer join not getting same results dont know why (=*),0.5416172340109495,0.3026762438647482,0.0011952308341565097,0.3221428144439104,0.3952707714918078,0.28884458458541823
Where does jquery's getscript() function look when called in an external file?,0.5838054816216437,0.40204703674742437,9.77233960442848E-4,0.33229329115847533,0.384160501934917,0.24801983198426417
Web.config - T4 Transformation - SMTP section,0.6324019681669988,0.35254085710177635,0.001549638878085503,0.4252613006907407,0.45126992547861144,0.3173059230557687
[] brackets in sql statements,0.0,0.0,0.0,0.0,0.0,0.0
Strange behaviour of NSScanner on simple whitespace removal,0.6205250596658709,0.3337194278950119,0.0020867159623346346,0.3756225564516369,0.4223047141327764,0.2793640942462161
How do nested functions work in Python?,0.7561147237186581,0.4986964782186457,0.001964723593033945,0.4636937584358271,0.5796755583295861,0.43340377722126355
Quick Search out of bounds of array and confusing array behaviour,0.7709626702732556,0.33390977127684807,0.0022133213558843076,0.44404465931189935,0.5641762459711637,0.3958039131215802
Android Studio 135.1641136: does not launch app,0.6105402330397193,0.292164147914731,6.052345071342388E-4,0.13227976668214775,0.4067016294072874,0.22656870362194495
SQL Cheatsheet?,0.0,0.0,0.0,0.0,0.0,0.0
Why would you use 0 > 0 in javascript?,0.6307863701918012,0.19756285973207346,0.0012856602135632596,0.32365558620764445,0.4360217767679975,0.2763544210707851
jQuery php validation task,0.5865684515772651,0.20546475030175435,0.0010930390720281038,0.2738306779051602,0.4242192255408898,0.2554695035265306
Unbind and Bind click events,0.6487672774629584,0.35168256947826726,8.719366692289245E-4,0.2749434847803673,0.4723577432879012,0.304238997233758
Can I create a custom roleprovider through a WCF service?,0.6928513168379966,0.3289667375929966,0.0011768580542697786,0.37821740432425915,0.4519061504935541,0.2717170737411045
I need to access vectors in JSTL,0.7431138501892691,0.39505916964983984,0.0012268188324478342,0.3774751672006466,0.488240283059212,0.2693090077649645
