Iterate through cells in different worksheets to parse a string
Question,WUP,RES,JCN,LIN,LCH,PATH,LESK,HSO
How can i read a REG_BINARY values associated value from registry?,0.669151095881347,0.33253042659017634,8.953738090471714E-4,0.1976839543387258,0.4729614859373944,0.30903592168877736
Spring Web Services - Moving Namespace Declarations of Responses,0.6894347688310256,0.3547237453888929,0.0016469826804533995,0.4578871262538286,0.44813309606200125,0.2516079217287845
Excel 2010 Relative Link to Cells in other Workbooks,0.6907435078155296,0.394970335559747,0.18329179981984853,0.41563415245765145,0.5208664609942203,0.37102602502033516
Insertion of record in table slow in oracle 11g,0.6653732085752835,0.4022961615892628,0.0016399401731021367,0.43750966882950726,0.45550190471194824,0.26545539935028123
Azure SQL Database trigger to insert audit info into Azure Table,0.6815120555846308,0.36945928934557204,0.001542476159467146,0.3809567983259694,0.4764244271235137,0.2691275896242943
Can you use IDX indexes with xBaseJ,0.48181556127147757,0.18070354049819345,7.132001541283779E-4,0.1832343569256283,0.3215547526251026,0.18495947432543922
How can i securely access a web based MYSQL database from an Android App,0.5479483408485338,0.2468075718010449,7.293772432738321E-4,0.23843172339631286,0.3491278753022635,0.172569362626753
Very weird bug in Python 3.3,0.4767593246602512,0.17037518473904648,5.1912545102397E-4,0.10761019727935824,0.3258339679232231,0.1380857530546406
MySQL - Where/Having Count > columnName,0.24571469688126593,0.04682391899052851,3.49518522594007E-4,0.036337230329297705,0.1999273311216024,0.11662762569839405
Infinite cycle in the parent process does not update the screen after using fork(),0.6594730869220818,0.2981652607189327,0.0013627251572926108,0.42892475294226917,0.4812636155680988,0.29282682460698883
Data retrieval and Join operations with cluster db server,0.7111764077178845,0.3270986036563355,0.001020484550158977,0.31193361199199054,0.5105430302953466,0.25543995655341234
creating web service client from eclipse,0.6059149772801955,0.26861009088820714,0.0010122651305908663,0.2972484968492491,0.3949428931514071,0.19597603480205067
Java Code for calculating Leap Year,0.6291440716164963,0.32364406648773125,0.001078113185595572,0.3120131496885164,0.46926882295958233,0.26908973282263127
"Given char *p = ""string"", why does modification result in undefined behavior?",0.4917227574892979,0.3063154298674484,0.14187809274891713,0.2615047977450901,0.3785466294894447,0.2616331045879757
What is wrong in my SQL query?,0.36223143840012206,0.05358805390973656,6.87440269686577E-4,0.07710136893775865,0.25868162156104435,0.12139119126562652
Start a disabled windows service?,0.6421243777868455,0.3979752000277827,9.664562561041281E-4,0.30409275793605933,0.43949171719550456,0.24185771179450685
Transparent images are showing up as black boxes after xfa.fillXfaForm. Are transparent images supported for the xfa fill?,0.647816733219538,0.2937627150103108,0.0011011369895999501,0.3990948698973326,0.4316784598798892,0.2720102013010986
Limit to number of Google Maps API keys associated with a given SHA-1 fingerprint (i.e. debug keystore)?,0.5334749175212553,0.2894407983101856,7.386572088836916E-4,0.20004017303458943,0.3789358731509666,0.20931821655580926
Splitting a string into consecutive counts?,0.5384468985401797,0.3564261239710255,0.2240346861485531,0.32326628027632687,0.46030227148370717,0.36683356295465713
sql query causing error 2950,0.3645647160280554,0.11367829355072206,6.250973615156496E-4,0.07056510312101595,0.25364636223496695,0.1024926119192392
Efficient way to implement lazy deletion in open hash using java,0.5648991286479161,0.2617126832852775,9.264683052656187E-4,0.3189402696619782,0.3867023991716543,0.19846745685496045
How to replace compound primary key in table?,0.6707641281521893,0.4332144654778873,0.0019380698746684064,0.5897686281690507,0.4550487385374605,0.303031844674982
Calculate time within SQL query,0.4657627783966628,0.1167843845395175,8.096222921978013E-4,0.07595107014201459,0.3613088390488107,0.21249101253278865
Restlet does not differentiate between different Accept Headers,0.29877899882429426,0.12913294738084616,3.578699933958536E-4,0.0,0.20898530977452784,0.13132744091610982
SQL Update query to update xml in records based on xml node value?,0.549977612942632,0.2521315781739772,8.423701338943577E-4,0.3395372475403454,0.34744096296753274,0.19065122105664514
"Compiled class is different with maven goal ""compile"" and auto generated in target folder",0.5756683525284966,0.25127310502099426,0.0010283939230920334,0.3191712234170595,0.38689989512477846,0.20456509790185373
"When and why will an OS initialise memory to 0xCD, 0xDD, etc. on malloc/free/new/delete?",0.5296228328865905,0.2556096891630249,6.074788446826853E-4,0.2416737308039905,0.3244558294287666,0.19475042141567797
"Hibernate, jpa is it possible to map a hashmap<object,object>?",0.5071328859923154,0.2246720292454641,0.0012574570440951171,0.33900402070168434,0.2942605886043385,0.1485315760398073
Why is my program throwing java.util.InputMismatchException?,0.5087173328827639,0.29025777148663107,8.509987685445296E-4,0.26056741180772963,0.3624570013360099,0.23573499105090148
autofilling location search box,0.48917495626533564,0.12675954552840535,8.763378111471102E-4,0.2248321948811875,0.33362955913179027,0.18709587700472008
Receiving a Java Method without using getDeclaredMethod,0.5179396383181978,0.21923922207698293,9.879392705660318E-4,0.3234231656548253,0.3715632901991812,0.18784791950230909
Validate NT User via SQL CLR,0.3701220653063944,0.10436462633371728,3.9428073393001E-4,0.0773211918310313,0.23798200900686906,0.09545799574796211
SQL Update table based on conditions in separate table,0.6738035974294411,0.34253094879084706,0.0017160552778193575,0.4938661472445512,0.4338674298576668,0.26139335287681953
what's the best way to design dynamic key-value pairs in mysql?,0.621719521705319,0.35944906225630263,0.0012245903729505877,0.3881153722977971,0.42192357794758545,0.2562982101679755
Design Patterns Vs EffectiveJava,0.5641627748754794,0.3775171620236172,0.0016289831984533732,0.4848970258910831,0.34745109075479774,0.17233031670469193
"In the Google Maps API, how do I insert multiple markers with multiple info windows?",0.5773067952722762,0.2633625902423392,8.166493207863372E-4,0.30743295280797645,0.3931647103078129,0.1963890257181243
what is the difference (system resource wise) between using views and temporary tables?,0.5678037100484123,0.2461431166469542,0.0013044211360422361,0.3577022849925312,0.3935631615922123,0.18651380187442085
Bundler doesn't want to install hpricot on Windows XP with Ruby 1.8.7,0.46800541900361226,0.32005415876578397,9.264943906310114E-4,0.3196541479678434,0.28891916661763783,0.15395991577663667
How to convert objective C array to a C array?,0.6390773953673772,0.35791559281352275,0.001803701449517174,0.49100234449976093,0.4225864152747582,0.2811763932685571
What is the Gradle artifact dependency graph command?,0.5276175326668313,0.19798571185143216,0.0010549735174772844,0.2641133014763344,0.3668156785764902,0.19912473900393077
Menu in MapView to return to a specific url in a WebView,0.4299686736184849,0.20052805325069936,5.054666102539807E-4,0.18440002813773348,0.2804076214541511,0.1443566469793525
CLR UDF Exception In SQL Server 2005,0.36269481538789833,0.1233169823852067,4.468471521488461E-4,0.07866739182727082,0.21787699402749855,0.08718036551132337
Mobile Safari - Timeout value?,0.4602353591884397,0.11176736677944554,4.1997420792748853E-4,0.043703046656515795,0.29601451477056145,0.11994241974517011
add pattern image over an image in div,0.6327975880147999,0.364060679087644,0.0016020356284896745,0.47811568616059075,0.4284957618033489,0.3037463552797369
How do I know if form submission is successful?,0.6949491389625961,0.31188237794198087,0.0011382153094199978,0.3696343904169543,0.4672310392558768,0.2690482716540634
How to fetch values of column 1 that contain only the given value of column 2?,0.5687844708654013,0.21658478468606834,0.0014121429139001475,0.32824470739030326,0.42523055220428385,0.22736593089973198
How do I inject another JSP page into a <div> when clicking a link?,0.6092179282652911,0.3890480302306734,0.001423594847656843,0.5020631384551757,0.397167972629304,0.2576618278960444
Why is a boolean value in JTable showing as true/false instead of a checkbox?,0.3469343071704674,0.09298913301340266,5.544658224499454E-4,0.062339594819727846,0.25330164871241106,0.14568714044620418
convertView.getTag(); creates Cast Error,0.3527708731743047,0.19335075129379878,5.186583361663026E-4,0.13940776048269107,0.24027671420035276,0.1475734290608679
Classpath contains only the running file,0.5645428248773706,0.365138357808376,0.0014649109266349455,0.4205886385973942,0.37603194736366086,0.2174908991308147
Infinite loop in SQL?,0.5595124929713587,0.31714319298348564,7.361560477437954E-4,0.24194841763049965,0.35639832395946813,0.19999930748282124
"SubSonic, SQL Server and MySQL problems table names [ ClienteEndereco Clienteendereco ]",0.4075295135888951,0.21739097992617587,9.453556575322564E-4,0.2233267471354104,0.25110409989815613,0.10523823513068524
Common network communications exceptions,0.6099586701988754,0.2090304299280764,0.001128329086375649,0.293943488087317,0.44423504217853044,0.21945997192575228
Huge arrays throws out of memory despite enough memory available,0.4267814377301332,0.1233169823852067,5.510954769015303E-4,0.18489989553855646,0.24676204582388261,0.13628047415813904
How to add multiple Strings to JLabel without creating a new object,0.6111588031640557,0.28964384570918084,0.0014791286005118723,0.3750709615964975,0.3936426270280917,0.26576762022988243
"There is a help->search function on the menu bar of mac, how can I use that on windows?",0.7363146199586967,0.3549214169521875,0.0012778409746527046,0.4438635968330926,0.508449714425354,0.3098360241039824
Downcast from superclass: Node to SpecialNode in a linked list,0.5365607255276894,0.232024718225719,4.7918615752348334E-4,0.17280253241922044,0.33286916513766435,0.159897149373347
Adjust/control image src height on android,0.5130947886279775,0.2341053148228226,6.017550491724772E-4,0.22815756894894285,0.32593732250193613,0.14099528296873604
Replace unicode number between to different delimiters with NCHAR function,0.5401855386294714,0.30843937217240586,8.633741484378467E-4,0.3109832699764556,0.37210671802628503,0.23844663230637855
iText Java Table cellspacing,0.4563623338457313,0.2722771409345008,0.0015121816376028002,0.4407582153693339,0.2977651497949817,0.13004575636904625
"What is the simplest, but solid, interface from WinForms to a SQL Server database?",0.5399382177784019,0.2509245985253735,7.683047478899433E-4,0.20954214056013143,0.33300216691029316,0.14524364984704455
How to get raw camera data with C/C++?,0.5075103924392982,0.14972332385030135,7.485340578913888E-4,0.22799198894338774,0.35678373891222365,0.1991833363435489
Singleton pattern with object lock,0.7748714091896508,0.5488748919262671,0.002022335624119243,0.5273551752647927,0.5089680233941442,0.31131706439294865
Hibernate annotations @ManyToMany,0.16718346377260584,0.0,2.3955482640172725E-4,0.0,0.17247171893605073,0.10218988991416098
Address family not supported by protocol family - SocketException on a specific computer,0.6134400461987164,0.32356277634450265,0.0010499944862204095,0.4252678931169119,0.43031765859569543,0.2537336586059603
Converting Jython code into a Java Class,0.6280990992731443,0.3514864915588193,0.0010705043861506133,0.41358667435436713,0.4516971994133395,0.28205785329241634
Java Development kit error,0.6457936864019694,0.30892978890318984,0.0010520127996061885,0.3584192916928043,0.4100680987338107,0.17073816959231117
Exported certificate contains private information / Implement own trustmanager?,0.5430929235484242,0.21426108336864627,8.724827797465567E-4,0.21718832586646425,0.3574319656275466,0.2074492471539517
Segmentation Fault while std::string assignment,0.5639111183563028,0.3579115997417502,0.1830277207846122,0.23728115567187066,0.4595024354836717,0.3285011347197091
Android positioning in pixels works but shouldn't,0.5454690019228848,0.19914110885984018,7.10076468798428E-4,0.17592650132656842,0.3506886299917158,0.183878706476998
How can I make scala-maven-plugin recognize Cp1252 encoding?,0.5769104677353334,0.29319940230247526,9.2986914353566E-4,0.3263664852427372,0.3895589345516227,0.24207281190478913
Axis WSDL2Java generated code: Server Error when performing requests in quick succession,0.607899543815069,0.2999091425589752,9.30952766675968E-4,0.217201749270596,0.419397082677046,0.21299970742521931
Circular dependency in java classes,0.627235946481433,0.30638787084508323,0.001145421402851738,0.40236224326964803,0.4709553595614172,0.2664180273478415
Saving state of Java applet,0.5614842614990501,0.3037064501272855,0.0010531243818128553,0.3948157366174148,0.42149153922801136,0.2255009368227881
Find proper location for Google Street View Image API,0.580337848818558,0.23628185462913387,9.585785712495232E-4,0.295605683634468,0.412793675421664,0.21665282460100224
Spring Security with Spring 4,0.6512729189176995,0.28207155806119394,0.0010094889956329038,0.38025687970911337,0.4072321931501599,0.1948138442362027
How can I word wrap a string in Perl?,0.6621145719757777,0.41325656235248226,0.16974022700702796,0.4569520610747295,0.4510800474665084,0.31252591475978675
"Display occurrence of number based off user input... array, java",0.7351045781378104,0.4239499313734116,0.0019068172063042327,0.502044329001967,0.4991750459215054,0.2942926867569505
Generics - How can i put this code into Generics,0.544378008580063,0.2913274870953794,0.0010619831800956336,0.3183012291730893,0.355986526614754,0.23099583391152254
"How to specify argument type in a dynamically typed language, i.e. Python?",0.5427708918908358,0.2627360303521984,7.627850073405227E-4,0.1972143911209576,0.3627928834570359,0.17342817303726804
Executing SQL code on the server using DataContext rejects GO statements,0.5510934621392876,0.2584167333646957,8.113143654716452E-4,0.16048789595629875,0.40105175162344164,0.24797419342927116
Multiplying strings in C#,0.40160966445124935,0.33084307898716087,0.25833422234000725,0.2730570096503224,0.3479157513867915,0.2998470558146835
"Tiny MCE Safari, IE<8 problem",0.3519793846054765,0.10237150014837179,6.106005214128142E-4,0.07154794497643929,0.24015390044039853,0.08971461917624858
Do SQL connections opened with PDO in PHP have to be closed,0.3746245114848883,0.19841062341295795,4.816343306827279E-4,0.1713168448095708,0.2514001213335556,0.15236605710301013
Is it kosher to create an activity inside another using new instead of an intent?,0.5418056725050089,0.19277576757153586,8.891656136172782E-4,0.12390326969205838,0.3727033008527523,0.15098906056784858
How to get color that is behind a transparent element?,0.6295613916756898,0.27425348930405286,0.0010859256657543505,0.3976592063139482,0.4485696038090303,0.28783522836059694
ColdFusion.navigate alternative?,0.0,0.0,0.0,0.0,0.0,0.0
How to detect an object is only weakly reachable?,0.5229648788565922,0.21788611997061302,0.0015140461017507185,0.32969555707844966,0.30796971299701764,0.15256649504678693
Global variables in C++ to Java,0.32004783395952946,0.17354913604036337,5.281181357919265E-4,0.18950475631589803,0.21437901180326557,0.08819197914478474
MS EXCEL to MS ACCESS .accdb Database from VBA SQL Syntax error,0.542231715691138,0.20467336736212705,8.585444803174032E-4,0.18528289252024657,0.39151084312951545,0.20198582522731356
GWT restore visibility restrictions from uiBinder,0.386019243797646,0.10457827161141126,4.395826246999928E-4,0.0346299898265221,0.2788297218271414,0.17227530060920723
Convert Tcl array to C++ map in SWIG,0.5870244542324203,0.2733404664900801,0.0015842510696524536,0.4084595709113415,0.3897388671899866,0.2564582444733879
SQL Server - Return SCHEMA for sysobjects,0.49749447635213284,0.20901667201842297,6.681615416971329E-4,0.22756023296840133,0.31826538111256436,0.16621646173579607
Does value type in hadoop type has to implement writable interface?,0.48193342466695177,0.19044756534471574,7.82135991931411E-4,0.2077212332140164,0.30334472430791626,0.1505578494172834
Combining Bitmaps / ImageLists (Win32),0.3840933708330598,0.17291471065712924,5.351627016651506E-4,0.2078216694631722,0.23471154081884704,0.1448461261283573
Checkbox on Sql Server Reporting Services Report,0.5114832457894642,0.22183363620018615,7.066685975077797E-4,0.11268448495628876,0.3276270453904484,0.15435854123341175
POJO to an XML string in Google App Engine?,0.444176429260737,0.2860194945169088,0.18286188439229503,0.2745550718979818,0.37052057255661486,0.2676061629977388
C shared library question,0.6836480114115737,0.3965709702850473,0.0027052077240371473,0.5429490954896845,0.4477072484119298,0.2645107849198499
Remove double blank lines in regex group matching,0.5214132562837659,0.2460799465880095,0.0011286534156939735,0.2777047187801997,0.37538037897178045,0.27710347412228337
Export Websphere 6.1 Profile with datasource configuration,0.5043637092791297,0.24382484525729334,6.036379615171023E-4,0.13027469658944227,0.315943595207284,0.15454817611839256
How to fix my Prepared Statement to give me data from the DB in my application?,0.6990318936008638,0.39015269121868135,9.934802293493643E-4,0.32522742286366096,0.49423985045808133,0.3167887726363917
Best API for low-level audio in Windows?,0.5251507541064523,0.2604228820221307,7.739370580906514E-4,0.32638382162096824,0.3159892680244113,0.13556904949503742
Java Generics .. Type parameter not allowed after class name on the constructor header,0.6870939464962699,0.3254570913681068,0.0011439632811243254,0.4024956404709757,0.445172808299781,0.22925050966909927
Getting the OS version in Mac OS X using standard C,0.7315688769373371,0.4538204626316877,0.0010924644071028378,0.2787185451476608,0.49831876443724027,0.2571220877273416
More generic way to parse XML from Java in a streaming fashion?,0.6842198855915959,0.40243156856306,0.18319502802643525,0.36102450259627317,0.5080920258929018,0.32068508047688904
ClassFormatError: Unknown constant tag in class XY,0.6106315545110804,0.3422651693556907,8.224107269970214E-4,0.26432920244836083,0.41162457386940227,0.22886528919516788
Removing Directions markers from the Google Maps API V3,0.34658839754367887,0.16118590895092746,2.3102095112262548E-4,0.10250557079627516,0.2699203838501056,0.20268702968001398
Why css rotate messes up child's skew,0.49781940168260674,0.2130384795860113,6.252612452296856E-4,0.1790142347525608,0.3442805311079033,0.19286485712848994
Dump Hibernate activity to sql script file,0.6172348998404984,0.30462183048247393,0.0013633825975986977,0.3020225390009486,0.4385630512210711,0.24638595256627885
Resolving DNS in bulk,0.42699615104494687,0.13458727445186486,6.316361747557905E-4,0.15798515192964663,0.27874296601549325,0.12819875776397516
Android fetch nearest locations or addresses of on google map according to a gps location,0.6394456741162727,0.28514833195389083,8.455417740922936E-4,0.31530909181359323,0.45665655825970075,0.24334661033920513
ASP.NET 2.0 Custom Profile Class Question,0.655245210515496,0.40672160631871596,0.0023326227320474876,0.3883225710327662,0.4252693028846468,0.24296673365576496
Column is invalid in the select list because it is not contained in either an aggregate function,0.6609428377904307,0.32443625742668536,0.001379762063361925,0.394729423203546,0.4775422678979718,0.280517925793625
How to shrink DB Connection Pool?,0.6910090019487238,0.34215287569448766,9.636668144716172E-4,0.3968434895752504,0.46376652763984205,0.24933272486861907
Java conditional statement,0.5411865934936031,0.33110008810781366,9.221984458421951E-4,0.2617231288213029,0.3660936370201604,0.17424516967572196
Is it possible to know if browser has cookies enabled on the very first access,0.560563675078491,0.22678815641688946,6.307447305337737E-4,0.14530637983989644,0.3724296743985156,0.22743007393454892
Need SQL to update table with data from another table (adding another column to one already done),0.5717113837478317,0.3077658265423863,0.0017311976843866167,0.4418004815159505,0.39215248803803376,0.2595161969754817
regular expression search in python,0.6745080266035292,0.2981601789263658,0.005509008874155629,0.43019477743214374,0.4543270568445276,0.23873359973986846
How to change a value in memory space of another process,0.6368533597876084,0.2502525253277301,9.599375843530127E-4,0.3241070357843102,0.43443699877791825,0.24595972981636194
Java: Text to Speech engines overview,0.5096989031184828,0.24953689377301652,7.655776235371448E-4,0.24880694427456254,0.3381421255322987,0.14030040447785125
How to have length constrained std::string?,0.5291774306857053,0.3123271792549036,0.20025647787793432,0.23243178213107152,0.42261397220147623,0.2981058305579955
"Using the windows api and C++, how could I load an exe from the hard drive and run it in its own thread?",0.6354930064280122,0.4051901086619145,5.424472797719387E-4,0.46739767566051843,0.44997293121193943,0.37366982481749644
how to run EJB 3 app on Jboss application server,0.44933718830091124,0.20482773976484564,9.853472917071382E-4,0.2693819028460364,0.29047565016946525,0.14043797901943988
Can I be a deadlock victim if I'm not executing a query within a transaction?,0.6767722321479431,0.2354286312918134,0.001055895111981727,0.2887270197150004,0.46364612072203254,0.24707400854751732
How to send a struct by ref containing a string from C# to unmanaged C++ library,0.48392863596906555,0.30271428328907485,0.15855745440371835,0.3087922579129748,0.37515744469336515,0.27827699079700224
Inserting New Items Into an Already Populated Table,0.43084504233347726,0.23986998437409063,0.0012252901412780407,0.3333411124439645,0.2582096260284796,0.1378961300766163
How to get rid of `deprecated conversion from string constant to ‘char*’` warnings in GCC?,0.4996235811732932,0.2754708560406876,0.1418565379234958,0.21227544082611507,0.41512550194967673,0.3038601409635026
How to compare two char* variables,0.46645101983380727,0.2487040397692614,3.9994848663563447E-4,0.0,0.33170130166789796,0.18401622754215688
How to perform addition and subtraction between objects written in a file?,0.689287222970724,0.3989333124113621,0.001814665460069304,0.3785068020598005,0.4740578684849165,0.2739369807912382
How to enforce the usage of return values in C,0.6183953537211238,0.28693913328459075,9.973338439963706E-4,0.3256637767139842,0.44571261173363946,0.24431330265210205
How to call javascript function from PyQT,0.4866911211690616,0.1920959704599526,7.513346295876553E-4,0.30109713214624806,0.31355219152297187,0.19139511607884782
"""No primary keys"" error in NetBeans",0.5137287629303076,0.2890658488916803,7.638369520247607E-4,0.31045323752324494,0.3175203483800016,0.16353243180657068
Is there a way to programmatically add a digital signature to a VBA Macro in a word document?,0.6101647704689016,0.39678157621958937,0.0010855501705167754,0.37988167193903827,0.41083963550829916,0.2946143157513876
Stored Procedure returns an int when updating Model from Database in EntityFramework C#,0.5915252813072243,0.23815485166177175,8.473450291773295E-4,0.2865743035521234,0.37277712767142296,0.18720663680735203
List difference with list constructed by Arrays.asList has surprising result. Why?,0.550047806312109,0.2705436871360052,8.849902736674467E-4,0.20793466818746165,0.35829580282892504,0.1889586881779306
what is the best practice on update data into SQL Server in ASP.Net,0.450338312197762,0.18620874465254192,6.093126388862244E-4,0.15243062710151306,0.27939697100403244,0.12681151907936722
Performance counters go missing,0.6744931131592279,0.30575880654675935,0.001055621963359297,0.3224379886957496,0.4604005437691585,0.29132423230982457
GLSurfaceView swaps 2D bitmaps being drawn,0.5912821568870396,0.40537565010020704,5.424470470596866E-4,0.35600236160037135,0.42941850227373574,0.4199089806845251
Can I safely store UInt32 to NSInteger?,0.6603761835894509,0.28616682701901963,9.17171178757884E-4,0.3978114417110613,0.3754862669107625,0.187153337577881
Java variable declaration efficiency,0.5212086908009765,0.2616983747028976,8.743638477030475E-4,0.28140796644923194,0.3460801513603248,0.14330760213687233
Get url parameters without splitting,0.480695697591328,0.2169835710440946,6.166578809484621E-4,0.20331128855593253,0.3435902353042136,0.21711184156210112
Why do the date pickers trigger a JComboBox's actionPerformed unexpectedly?,0.4611690828304014,0.203664364419797,5.109495447184757E-4,0.17912536752169717,0.2810729052694219,0.1514846393659987
CSS3 Animation (keyframe Animation),0.22555083090095013,0.028439802754011236,3.5886510910648414E-4,0.037203749167026005,0.1607318374666989,0.062020827487372775
Jersey REST webservice subresources not found,0.5754958788448334,0.2681123119413857,7.88136470283599E-4,0.3140812816253243,0.34866728133798974,0.20252279827318176
Best implementation for hashCode method,0.40586510599450387,0.05358805390973657,7.795128951173344E-4,0.08747910810908963,0.29583481716673354,0.11592537809383416
"Compare dates in T-SQL, ignoring the time part",0.6334331932040956,0.27001130010804575,0.001158439171151715,0.30739495433906194,0.446447464134603,0.2766022958042394
"for loop with array pointers, setting values to the pointer",0.6334055287393975,0.3289772670040505,0.0017771772619448356,0.4370536289385086,0.3915380015630857,0.2319525847156187
"On Windows, how does OpenGL differ from DirectX?",0.2800549190105847,0.11779659527532362,0.0,0.0,0.17814374495809526,0.06271667426357976
return 406 error on spring mvc project - serializing List of object into xml and json,0.6180344131075025,0.3166534437492535,0.0014633320998369494,0.4247062788141968,0.39883440901505735,0.22247680139666057
xls cascading lookup based on pivot table style datasource?,0.5538379029309777,0.28182998026619,0.001296513554837391,0.3360987856128926,0.3450498449246776,0.18497269700851152
Can anyone provide a clear explanation of why Google Guice is useful?,0.5841298990076252,0.3045470179593262,7.418610820282978E-4,0.16995008787326246,0.43436364062960886,0.26379243087176846
how to center a character in a css3 div with rounded borders,0.5420332061288695,0.27310993296479313,0.0010387073994935676,0.3353265729373681,0.3865492793977084,0.23782390547919172
What is a good plotting library for .Net?,0.7058692785046004,0.3352355759443751,0.001140429727999066,0.437359618220181,0.4924121466153077,0.282962501716011
How can I check that if synonym already exist then don't create synonym,0.6636003281903776,0.33098480830932403,9.214127726810822E-4,0.3516147244713446,0.445880242649636,0.2732193907324737
Insert into every 4th character,0.5536749954600315,0.2930757431144081,8.975502552763136E-4,0.2970378251370333,0.3624701934540938,0.19659529830367872
"When the JVM exits, will the output streams be flushed?",0.6544062042647631,0.3441119721052585,0.0014991880917373463,0.43273295109484305,0.435509048608756,0.2387892325863309
Cross platform Java app that also works with Spotify,0.5666821953252937,0.32783101277567434,0.001039617217368192,0.43048427400123596,0.3707649365225293,0.20033830345776896
Convert sql Query into codeigniter query,0.3696004321123368,0.10457827161141126,5.372009617917496E-4,0.1404410402436173,0.26176890615282933,0.16692588642407466
"In python, how do I exclude files from a loop if they begin with a specific set of letters?",0.7208411343061891,0.41164005547698207,0.0016339657323224718,0.5077350207967596,0.5356198698429606,0.33242483757826596
Combining SUM and AVG with GROUP BY in MySQL,0.5913205950439281,0.3012207850086517,0.0015022205514291303,0.45750186220631456,0.4184285861921483,0.2788925780622447
Loop through Excel Ranges Filling Combobox VB.Net,0.5060918833682373,0.2713420162515272,6.674263476753638E-4,0.2821630523263598,0.35646311175926776,0.24081381012839864
Explanation of the output,0.6003693151143428,0.24064618468783583,8.937691193507124E-4,0.21373154459409746,0.3932698130632015,0.20162945900002752
How to do a Python split() on languages (like Chinese) that don't use whitespace as word separator?,0.5768224943522468,0.2609742297963497,9.320517916701375E-4,0.3223116336689314,0.37780244930338525,0.20286562038548336
How to get youtube video id from URL with java?,0.590047534540359,0.29513025647200897,8.955593944352297E-4,0.3712603853124474,0.40159408826249804,0.22714190682600438
Set size of scroll thumb?,0.6990432055603308,0.4486292832975922,0.0012973822875459364,0.33132230409813146,0.4946085531056545,0.29637026676712475
Error while assigning a value to an array element,0.6815733031050318,0.3580815741520674,0.002004141676881782,0.45546855176983847,0.4938230366074516,0.30011046233518524
PHP hashing input field names,0.5093724543238323,0.2873221381500689,5.183165964432307E-4,0.1738488006010584,0.3387099766773235,0.17428133728911727
two instances of the same editor,0.3894350041134633,0.1557844032342322,5.762287583825493E-4,0.11372309075339576,0.22211157603644024,0.07975149624923873
Changing import in java to substituiting in a * makes it not work,0.6009981198369831,0.3228729778080638,0.0011057544833811964,0.43183756465328543,0.4458158835517099,0.2691969179921961
LazyInitializationException in spite of Spring transaction?,0.5009054219662367,0.15049214045530096,7.590688361195859E-4,0.21864768043458047,0.3482309484322595,0.18344060407488377
"opencv houghCircles ( .... ?PARAM1?, ?PARAM2?)",0.0,0.0,0.0,0.0,0.0,0.0
How to see if a button in JColorChooser was chosen and how to assign that to text in a different window?(Java),0.5428107926648326,0.2832397658444337,9.20185442606014E-4,0.3006407286907604,0.3813278111510707,0.22559298736180097
Prevent from getpeername() to return 127.0.0.1,0.34210035317514736,0.12045392992439712,5.053259625120817E-4,0.16945839866780923,0.24828680077512003,0.1507580186721473
