Java phone number format API
Question,WUP,RES,JCN,LIN,LCH,PATH,LESK,HSO
Encoding: Java & Python,0.5458245995640553,0.31532746792418953,0.20034154427764964,0.31123635306935604,0.4591428125950033,0.3298920864170761
How to respond to HTML requests made via AJAX in Rails,0.7323137236354011,0.3396947639824108,7.453811671855664E-4,0.11883971127041679,0.5595002607750938,0.35673420734900513
"CXF ClientProxy getClient ""not a proxy instance""",0.37344290951238185,0.16736951387963506,5.711602461264178E-4,0.12690334796963865,0.2471074143132008,0.0985116754880555
sliding stop on hover - responsive-slider.js ( w3widgets),0.43044709807916215,0.24853307436836386,0.001545450218370467,0.2971724478916115,0.2999392927122273,0.1741713479391969
Can I use media queries to detect whether a device can make phone calls?,0.7578213915598139,0.4380043113595961,0.3162683313650573,0.5127693711611738,0.6106121390873152,0.495828287805411
Align Image - Skew Correction - JAVA,0.795572765888138,0.5203132852425837,0.20079433109459077,0.4649868430950596,0.6339547255295693,0.472188951964391
"Displaying a 3D Image in VTK (.mhd, .raw)",0.6032822987712955,0.2925099016967952,6.111122564292392E-4,0.1835974537230793,0.4038448046675018,0.2172574561503188
Simple open source DHT implementation in Java for learning purposes,0.6602778293793268,0.35274809931533313,0.1699151491260847,0.3621182452460686,0.4995028071158791,0.3521064752405972
Grizzly + Jersey Get Init or Context parameters from @Context ServletContext,0.559971854805776,0.2376801260014294,9.48185787618599E-4,0.32900460952056404,0.4064653810220312,0.27003463146155127
In App Billing (To purchase a Module inside application),0.6220232918073227,0.33092510731007324,7.845119679093716E-4,0.20263268178696017,0.40773025911656924,0.19205619253873935
jQuery Tablesorter - does not sort date field,0.6114805043581187,0.3251263786900688,9.063702357000016E-4,0.2715217157467076,0.4486851084391023,0.27327681714031066
Get comma separated array from json array,0.6351473825020059,0.33508146862288685,8.518302315286522E-4,0.2305953938359616,0.43591136448180556,0.273103178138592
Why isn't there a parallel to Java's setAccessible in .NET?,0.6963613550815557,0.4872797613327364,1.553193055061027E-5,0.47965936327004227,0.5231276926851048,0.4605263157894738
"App working on the Dev server, not working when deployed on GAE",0.512521739839443,0.18498682028194305,8.671606083419612E-4,0.21333396337779933,0.3617065755243237,0.19628328341457807
"Validate file field html tag file name, If it contain special character",0.7665528531474186,0.3866397704757829,0.0010246874310349562,0.28428319509186345,0.5374091805690545,0.2861766054598918
Disable AJAX Load of Content via Function,0.7825914133277224,0.38056941065487215,0.0012625952820191706,0.3951647413850921,0.6259978405034953,0.41092430875677854
