Auto insert text into vim
Question,WUP,RES,JCN,LIN,LCH,PATH,LESK,HSO
Simple jQuery Hover Menu,0.7177700080636772,0.20845153771452746,0.0012559522257478597,0.2699244363066108,0.4748615109586968,0.22053051097975593
LINQ subquery with AND operator displays no results,0.7812332844327402,0.3079079994036836,0.0015046617008783343,0.40633083973859646,0.5004029472753763,0.23835295685840782
MySql Join three tables,0.7879801952188873,0.40793890156754253,0.0024559010806012916,0.6439567538456019,0.5265762300805245,0.27481742259474623
Connection drop problem with Hibernate-mysql-c3p0,0.8192501229140052,0.3245553303431107,0.0017409839324103837,0.5502734578554433,0.5532199666779787,0.29651341534373565
sign xml string java,0.8482327037348008,0.43930040230191353,0.0019324266502102258,0.5657233288248408,0.5964474457012788,0.35689581124495984
Sencha grouped grid unnecessary additional row,0.7277662829365126,0.23660409080093564,0.0012024788975528134,0.2104065096755415,0.4921149552580692,0.2505327796419416
ActionBarSherlock and some kind of overriding setTitle method,0.5331956650126061,0.12627121678728748,9.755656290492402E-4,0.10854942549469165,0.32691545238771097,0.12373374736489152
PHP - DOM class - numbered entities and encodings problem,0.6236552228293961,0.24055527091539092,0.0010566270041713623,0.2575469233265066,0.3860565891833241,0.16222593471645227
Problems loading html asset into webview,0.83825733174257,0.3268157368776184,0.0013643620050437088,0.45790015538739093,0.5614990710268586,0.27183612780413485
get element inside of an element not yet posted on a page,0.8929693257079483,0.44924654945050346,0.0020274078967290384,0.6132672396994899,0.6479520521909509,0.34760113032697065
"What is the best way, algorithm, method to difference large lists of data?",0.8503139666857269,0.31169889400259937,0.0015551131474927774,0.3353165258170199,0.5494846524925395,0.24177068482522202
how they called android graphical server?,0.9181735558953023,0.470615833132032,0.0015295785343084538,0.45183153746969135,0.6037013880205259,0.29112006582323646
Image Preloading for animation,0.8585119056500863,0.5420063585977201,0.012683594431400944,0.7017543908016821,0.6112200389058775,0.35328804686338827
Updating javascript references after minifying during build process,0.7707478893675438,0.3158480852242915,0.0014299837408063537,0.3614727093553104,0.5135615141562873,0.25166357431979375
Error on uploading an image,0.8122523077724667,0.3801211935265939,0.0016235067460348216,0.5150617102305439,0.5362495219318675,0.24612935270616662
how to send data to client using nio,0.7810445688904228,0.30456356027322956,0.0016035701702253806,0.36234650062649515,0.5116748861009366,0.24849016815978853
Check if a specfic element has specific jquery method attached,0.764517812766601,0.39757677886480913,0.0028765257713624388,0.5589560010507905,0.5128485947129319,0.3278118898571696
"Change a icon, not all",0.8524270932793492,0.3585905678026544,0.0013972001826261242,0.43686695144620513,0.6613257334426212,0.32823244820303643
How view to model communication happens in MVC,0.8747366683772406,0.40446890244355677,0.0026952499583776587,0.5979178481379925,0.5825107733329358,0.2880233344831424
Salesforce & Javascript / Ajax - Trying to use a parameters,0.5270707649011792,0.11249303891628874,7.830714786733115E-4,0.14412007982387676,0.36562475197461897,0.17654430580931565
send JSONObject from servlet to any jsp page,0.4872667702719218,0.16745397183152308,0.0010699979516110407,0.26566089631613365,0.3956514446733696,0.20742283252890448
How to get an older library from Maven using Android Studio,0.8306429840025008,0.31260719053187896,0.0013783788768060958,0.3831818555256185,0.5662557679423661,0.2670488505583714
SBT: How to run an annotation processing plugin,0.5601334373959981,0.15692795548855973,8.969299339626483E-4,0.20440998049290338,0.3772474941006617,0.19159643464930082
jQuery randomly fadeIn images,0.6380715269426278,0.28417958005465543,0.0011856904509166195,0.3798701210759387,0.39765906334267237,0.1791538650383311
"""echo"" not shown in php",0.6176118676930145,0.20780223350102806,0.0011282665359142728,0.2774777011835525,0.3755369777161559,0.18729488036064132
creating instance of Generic Types class in a not main class,0.7626802031400254,0.26391543083704333,0.0011440135151113571,0.22462529292613753,0.494438113208926,0.218416563583991
Can jQuery ajax be pathched to pass on 404 in Fx?,0.6938428402611064,0.3036313964640828,0.001221834204504525,0.38519008899119644,0.4564227966961013,0.22567931214501227
How to convert Latitude and longitude to Location name,0.8644849404856717,0.29354873452103253,0.0017702100246813823,0.3624165309063067,0.6055113037643072,0.2807124680385769
