"after upgrade to python2.6 and ubuntu 9.0, django admin does not load css even though admin media is properly configured"
Question,WUP,RES,JCN,LIN,LCH,PATH,LESK,HSO
"JS/CSS include section replacement, Debug vs Release",0.5110923439631097,0.299391805028523,8.961758082581373E-4,0.30951196715374724,0.3379940787233199,0.19618815121365007
Text flashing in GVim as I type (Windows),0.456032580230732,0.25316355297499343,4.587682872874622E-4,0.1667454940247938,0.281218155495321,0.13984688626480393
Google App Engine - I have to restart the development server anytime I make changes to a servlet,0.47212559380479935,0.2145402815826993,8.494823003218868E-4,0.2566111605986757,0.3397882387975784,0.20714340675304513
change application windows style,0.5248531801566841,0.37914579263745646,3.904494492498563E-4,0.11931556848236738,0.3675397901678728,0.21057443465144027
"Separate ""include"" and ""src"" folders for application-level code?",0.4715634667742086,0.31292054004949577,5.706633254759308E-4,0.23854379121324862,0.29527486230166095,0.1820666813042112
"Eclipse PDT - how to debug the $_SESSION, $_GET, $_POST variables",0.4093051085195284,0.23460229878533995,6.396767367774988E-4,0.23314221447272987,0.27487112227939886,0.1738777674316109
Force WebView Video Controls,0.4039582646560077,0.19205587317734762,5.008722410438354E-4,0.1874900507485098,0.24840914803592343,0.14053237229471416
Insufficient privileges when creating a trigger for a table in another schema,0.3900708797178916,0.197330608308515,4.184100235817408E-4,0.13913839651986806,0.24296575033910622,0.13128395240910706
NHibernate and DTOs,0.0,0.0,0.0,0.0,0.0,0.0
Can you explain what AspectJ's cFlow(P && Q) does by means of example?,0.32728267122324295,0.1616166608702277,4.361932400200593E-4,0.1588677340614919,0.2275252252778599,0.12198022765628429
AJAX JSON calls in MVC to filter List in my View,0.4661671932288222,0.27222400261169516,5.85845823446157E-4,0.2472441174295617,0.3249047591157109,0.18536744589687265
Jquery: resize iframe based on window-resize and keep last shown content,0.4138036816819888,0.2250980138024211,5.471943225101478E-4,0.17930858292461518,0.26733794976558384,0.1407226051870556
is the + in += on a Map a prefix operator of =?,0.32715291254429124,0.1673740180303074,3.633223123838706E-4,0.14603206341340913,0.20108284040709642,0.09654511993553185
"What is the meaning of ""extern PACKAGE TMyForm * MyForm""",0.3636848524776335,0.24717383075475555,4.705898389250474E-4,0.1844959375054178,0.24537762157994894,0.1698642569486351
Grid Panel and Combo box same store - ExtJs,0.5499063156540259,0.31087337697542256,5.481932160507175E-4,0.22134451471758168,0.36678147297278296,0.22455455333202112
Access Wordpress slider plugin option from function,0.4639689249773671,0.3030488391530362,4.7341702744536343E-4,0.1753635738602816,0.30747769662956254,0.17241671407231746
