Can MAPI be trusted with immutable strings?
Question,WUP,RES,JCN,LIN,LCH,PATH,LESK,HSO
Versioning in SQL Tables - how to handle it?,0.3086066999241839,0.052177286054350985,4.5108803760875426E-4,0.08404670452567149,0.22194515119681882,0.13231403100624078
returning a promise that returns a promise?,0.6288751773592521,0.2271151870494535,9.091050406327548E-4,0.23187828446180608,0.4242546552177947,0.27477865950143077
How to instantiate properties in the ctor of an object with Reflection,0.5739984184949698,0.2630150197559483,0.001441852185739794,0.3648131513934508,0.34452264011058814,0.17546617725163638
jQuery-File-Upload - Output,0.5956427308443302,0.375985813030295,0.0012197309006396534,0.38883715673828756,0.39715665351848345,0.2255088791391386
How do I fetch two different record types from the database?,0.6178394075536834,0.3488880931909705,0.0011017853187532387,0.35910620934218673,0.4162054708710819,0.25097204048751454
"HttpWebRequest giving ""The request timed out"" in Mono",0.31498918904290973,0.12465847870632193,5.377882850836442E-4,0.14816271281829194,0.21441910740597275,0.08668173876252806
Applying Style To All Links In The Control,0.7086947382877906,0.3875597692180459,0.0012527510880248546,0.45535943929837264,0.4982922622044278,0.3223291856101521
Handle http requests in different class,0.6501816715244713,0.30146401510364645,0.0010869288411113603,0.36269279901492035,0.47494768491643663,0.28235966699940823
Using JarEntry to write sound files is not working as intended,0.637657060935185,0.33856029729736514,0.001879786744187248,0.5168808104194718,0.45225818269502077,0.28638898134653346
Which kind of bug cause the iOS 4 alarm failed?,0.588345484199591,0.30166101495978503,8.908207809807949E-4,0.29412680281574727,0.38956613434867143,0.2138976697586353
"RESTful call does not work from Windows 8.1 Mobile app (VS 2013), but works otherwise",0.534387852615319,0.30660175200994927,9.478510329832381E-4,0.3406027009447833,0.33277044284541435,0.20315329194212403
What MySQL Grant do I need?,0.5672999661621768,0.3208747076222414,7.332115458090897E-4,0.09754863645331463,0.3698981165083413,0.22983474696845085
python - how to print 1 string out of multiple string in a list,0.6667150894295709,0.33923447960822656,0.16974482090820522,0.3362679875040855,0.5322861578350306,0.3698182057019369
How to integrate SiteMinder SSO Authentication and Windows Authentication for .NET 4.0?,0.3896466455182715,0.23937318623356896,3.4775787199959956E-4,0.1022075180242467,0.27776834835435815,0.15921196990353004
