Pulling friends birthdays through facebook API
Question,WUP,RES,JCN,LIN,LCH,PATH,LESK,HSO
Can I use a C# collection to hold class instances with self-referential relationships?,0.7420001999371126,0.3852065492063624,0.001270439846051411,0.4046478688716932,0.5218728033681271,0.32825706207322514
Wpf TreeView's ScrollViewer Adjustment,0.3838975854730071,0.17390782109545463,5.238576422378504E-4,0.12242952441030887,0.24817731199739876,0.1040803359464976
Converting string to type date or type time,0.8666231261859323,0.519826699369249,0.0025408808927372085,0.6743143348428255,0.6610436363549663,0.498443364829683
WCF memory usage,0.7440434689318859,0.23853306175311306,0.0010475828523867968,0.3404449077406122,0.4484181593366006,0.22964823646599938
Test Client can not connect to WCF Service self-hosted in winforms application,0.7509855528031012,0.41454334749056054,0.0011958368665069084,0.40305332991007786,0.5483739968605026,0.3515346399237803
How to get the cpu usage per thread on Mac OSX,0.7134957918345943,0.3749539028647178,0.0024783364109408385,0.3983964656955081,0.4657815588518639,0.3392582021929382
Download Email Attachments from Outlook 2007,0.6116686437212785,0.2078011036508873,7.499508014625565E-4,0.1649830345076503,0.42618715822788333,0.22859519406615292
Update TextBlockData with the new Microsoft Band SDK,0.518156798214014,0.17485328286989274,7.245997466870913E-4,0.24402239573456222,0.3453086515967034,0.1773499820315702
"Can i 'hold' POST data in ASP.NET, so i can verify with Captcha?",0.6290360787556613,0.34055800273986253,0.0011466046237416912,0.3378334975451679,0.42986971595277246,0.2561963285469573
Where do I find release notes/changelog for common Node.js modules,0.6369245148286287,0.256172853162288,0.0011152246536969654,0.3486894653345191,0.4282669129392717,0.2279667047627397
DbSet Object reference not set to an instance of an object,0.7298611714469816,0.3408841304078584,0.0022260245391792846,0.4478102497940544,0.5065632495881293,0.2973318433368314
Sytem.Double value with max characters,0.5120958036409439,0.19192608716483042,8.099477465916157E-4,0.25855775316227697,0.33797691331209984,0.1607591835899652
Thread update main screen via event,0.7824751842941864,0.42086683549217524,0.0016076946461929765,0.4712916407954362,0.5625162707928054,0.37177980807230043
IIS Idle Time-out and NHibernate,0.6348595852486224,0.2245055710384783,0.0010875654829110573,0.28201352531217566,0.44129920453259436,0.2429096298677616
AJAX and C# method. Returning Lists to the client,0.6914063605279123,0.22532558876620948,0.0011952926348137694,0.3152838469750214,0.5043204916401778,0.28111739394831425
Feedback appreciated on NSNotificationCenter for Windows Phone,0.6030841308558215,0.22845174167307833,9.047568874620764E-4,0.3072648890817264,0.38693076208063276,0.1614326849435639
C# Rearrange text in a string,0.6511540162597512,0.27854611351032965,0.0011758937356246089,0.3615231840353362,0.43456818157622457,0.2573296146925539
Trouble with local variables in C#,0.5511765983181206,0.24949444741279686,9.47638066176902E-4,0.33716862950245563,0.3636633987520479,0.20123342349890358
Strange behaviour of IE and plugin (.Net based),0.5763933707423841,0.22730836202885266,7.890035337563871E-4,0.2841878357906984,0.37882827998875995,0.19824769369870376
Clicking a button to transfer values of textboxes and a panel to one multiline textbox,0.601895905617111,0.20998392732931373,0.0012485410324111464,0.34992887475879175,0.42473582090531975,0.2722846507875994
How can I listen to INotifyCollectionChanged in a wpf user control,0.7149864548309974,0.32159164736210305,0.002127085415934302,0.46853907951362195,0.4979867720263294,0.29125537096464715
"How to bind Xml Attribute to Treeview nodes, while databinding XDocument to WPF Treeview",0.5038147691989782,0.23936429984932808,9.091544055399194E-4,0.1912011806125096,0.33081768656133975,0.16393877833820755
C# - indexOf the nth occurrence of a string?,0.5370911382844126,0.21755895710696682,9.874965387240372E-4,0.2758449579428892,0.3545996415195937,0.21170394523975922
Need to programatically edit a file on remote machine,0.6079922904969967,0.2325554349138737,6.875205673690133E-4,0.23436347328960752,0.4181690768871484,0.23963013731644597
finding points along a vector in 3d,0.7313589603536625,0.21521258307194188,8.261534730445604E-4,0.19329869590482293,0.4632579095667485,0.2313020940715019
Why does the SelectedItem not display in combobox,0.5496381319150844,0.1828860338846233,7.345876765575055E-4,0.2518734641677301,0.3658724730855922,0.18610092907797823
Calling API in TextBox_TextChanging event,0.7656410433801004,0.4413157984270432,0.22500581599890454,0.5795875270283661,0.5993952311764754,0.4314774285806347
Using Generics to encapsulate common method work,0.6835770499218153,0.3091849367903653,0.0012126558242942047,0.3727642262225446,0.45815396828097715,0.2503442835310633
Is it possible to switch application configuration file at runtime for .NET application?,0.6704835788468844,0.30412911155960914,0.0011516746370925954,0.35320620301648253,0.44683502364612643,0.2509312487664114
"Using Box.V2 API, a DownloadStreamAsync call is resulting in corrupt file",0.7292792642243322,0.4048596809695033,0.1593060889610914,0.5310584621217129,0.5476770407078425,0.37200261174520866
How do virtual functions work in C# and Java?,0.5039241432545242,0.21010394572964028,0.0010445891353207328,0.311525558494189,0.33973686287877036,0.1949459895259507
