Telerik Grid MVC: Get the object passed to ClientEvent functions in javascript side
Question,WUP,RES,JCN,LIN,LCH,PATH,LESK,HSO
Specialize type when hiding property in subclass c#,0.7295274393987378,0.3782987428688465,0.0018236059119378515,0.486140119639927,0.5353954460437517,0.35185753353127813
how can I style the bxslider?,0.7186183039051485,0.3662440090578325,0.0013415087022303272,0.4441681524352013,0.4931907135026895,0.3145759643159633
How to run my php code in every X minute?,0.7182685074118181,0.49281981544403236,0.001262260679399922,0.6141345196639472,0.5459543905784449,0.4979481624311391
C# and WCF - svcutil not generating wrapper correctly for string[],0.6037306457764372,0.32995837688780705,5.62430780811284E-4,0.40379182403318215,0.38760167611780444,0.3323240242198099
How do I reference type in protocol declared in the same header?,0.7688778016627464,0.4558086115021267,0.00237248417790866,0.5366977581581156,0.5055506350213368,0.32882288894789735
UPDATE from SELECT complains about more that one value returned,0.7468422064932698,0.48930216048639064,0.0018924027276216024,0.5363912792057821,0.5878690947829196,0.5114987337348567
Create SecurityKey from signing certificate thumbprint,0.6250196086183308,0.33213445168761735,5.962403376846415E-4,0.2083316590218624,0.4189864753632624,0.2605989930875536
Implicit integer type conversion in C,0.5476898748727107,0.3114393414931736,0.0010321486498433635,0.2783694408440285,0.35972923205370244,0.15679215968465596
Set color map in a StructuredGrid or PolyData in VTK?,0.6298476734065163,0.36039135247352494,1.5531931099840056E-5,0.5104182348047559,0.47600758882886235,0.41668176123833606
How do I determine which monitor my .NET Windows Forms program is running on?,0.7142803984103705,0.5078804458567246,0.0012622601870946148,0.5159985965176324,0.5183130786619748,0.45963743727148854
Sum of different arrays,0.6483802599548644,0.3195232286844298,0.0014347370093319059,0.4050226923930562,0.5168245564113625,0.32889675724013584
Need a Java based interruptible timer thread,0.7673815901038237,0.4997446848253414,0.002299207431069198,0.5885190015272926,0.5964292947438177,0.4529528162830987
how to display only single message for multiple RequiredFieldValidators?,0.7133821144941357,0.3922082392344583,0.0015125241967812186,0.4378282641939451,0.5039890292490519,0.35141019917047805
How to integrate Programmatically layout into static layout(.xml)?,0.5706831030407075,0.2964349444105894,0.0011444702442478763,0.35332132322584114,0.3843967071205968,0.24666193097348393
"JDO Exception: ""Query requires 1 parameters, yet 2 values have been provided.""",0.6224995816764332,0.42034303350788477,0.092550857299426,0.46598902451189134,0.44628065081524265,0.3177407676127286
Keep primefaces poll from closing a dialogue,0.6998446738428394,0.4023738383882877,0.001519537373212572,0.46743679211628814,0.5071238595684414,0.38824207263738286
SQL querying dataframes inside list,0.5787281147195632,0.25948221811753763,0.0013604966819554555,0.358632116575356,0.42681961476054164,0.26340784261174005
I wish to Select all rows which contain any element from an array,0.6797477558757828,0.346184016821336,0.0013957870059359524,0.4088230227787963,0.46653949749997486,0.3347346261473509
Spring Protype Scope Behaviour,0.7148007911992679,0.4168085719201237,0.0020365510218680683,0.5291258816146223,0.5276445321078845,0.3765560615791079
how to test w/ junit that warning was logged w/ log4j?,0.5508100078138526,0.2648425661900764,9.340854987675655E-4,0.3289029654943976,0.3623807713823694,0.23045517831912418
Replace text in XML before XSLT,0.6016838490993195,0.26251624292417886,0.0013464062448225085,0.400674534947721,0.4043711468980229,0.2521946922568647
Why Internet Explorer differs from the expected functionality on a back button,0.7403682302782276,0.42599852115688724,0.003810529143937776,0.49134594803957593,0.5499416867630924,0.3878532729399303
Javascript redirection / domain specify,0.7113386571583122,0.4344862385587256,0.15199817703705937,0.5312824425269486,0.5775962134115289,0.41535945952548115
Select max date row from results,0.7468538067577352,0.42224399513145655,0.0014094439694675464,0.42918220164833837,0.5507861776029491,0.3729158568314113
Boost program options iterate over variables_map,0.6007667780846588,0.41511140851792205,0.001785160295627146,0.4635660724648472,0.4168272921686906,0.2596890996724524
"Why is ""VariableDeclaratorId expected"" in declaring methods in an interface?",0.6063228186433381,0.4017546875771391,0.0022510219177397646,0.46525008036354726,0.42534819268145063,0.3244383028721493
taking flexible arguments in javascript?,0.17407765595569785,0.17407765595569782,0.17407765595569785,0.17407765595569785,0.1740776559556978,0.17407765595569785
Complicated Linq expression builder,0.6149226040520468,0.35582461185532954,0.0015789820351226863,0.4275538266765133,0.4178138045278721,0.22407110496075078
Get __PRETTY_FUNCTION__ to only print the first part of the selector?,0.6915151476928042,0.4650079731668372,1.5531991431917026E-5,0.5395375542781544,0.5652372447679879,0.5146652015480842
Can you set a JavaScript breakpoint in a UserControl?,0.692805398038031,0.4255926656834705,0.13662935848355176,0.540794963566016,0.540970495426465,0.41510148340984915
"Does High Replication DB ""eventually consistent"" mean that detached JDO objects may not always contain updated object graph?",0.672022613263615,0.38929733618420154,0.0791049990808525,0.4161013593536262,0.4999066305932815,0.36949034076849063
How to retrieve input value from GTK spinbutton as float?,0.6869415383472313,0.40102337700881546,0.0018326128007910966,0.5153216967347299,0.5035654635988254,0.38031820756512436
Update two different parts of the page using unobtrusive JS (in Rails w/jQuery),0.6564354303043053,0.3904820413059907,1.55319312772594E-5,0.45880319891095833,0.4872001765382407,0.39840394544461766
Threading in Java vs. C#,0.6194517702245191,0.3754784249855557,0.0017464397824995899,0.4365933515370902,0.4811445102705586,0.3586309692676538
Why do I need a class here?,0.7508864644452151,0.37983056833932055,0.0016118095870598472,0.446841494166975,0.5410264842063535,0.2992997754410468
Resetting a combobox to the first item,0.6798923917081773,0.298612745603981,0.0011968450445531335,0.29343751985250077,0.5150449982167402,0.32932081279277003
C#/.NET Windows.Forms - what .NET functionality supports uploading and downloading multiple files at once?,0.5269106126429006,0.30004558373369344,0.0021851581442310195,0.35222325287587675,0.34999611301765987,0.23606399015813456
Filesysteminfo get the Date of creation,0.7158403886853646,0.4840891253672198,0.15269087204308465,0.5152924368850532,0.5554963576497439,0.41641960884522
I cannot pass lambda as std::function,0.7960129836892029,0.5767403292468228,0.37013261847509177,0.5667972042808548,0.6579755953027269,0.5352121971356892
how to print single partner ledger report from account reporting in openerp,0.7313298894664131,0.4144738932406274,0.0016002436075870444,0.5021088784197907,0.512640900590548,0.3376084307095178
Confused about JavaScript prototypal inheritance,0.5625108293441758,0.28538133656367226,0.13540162900479535,0.3069954063738146,0.43413242560774257,0.2737948761543824
"Android Junit - ""Class not found""",0.6323633295777578,0.3381364032011769,4.263489030490296E-4,0.43571217583278316,0.4501782755888551,0.38447706418263106
How to pass texts to a page?,0.7314424686520139,0.49006341907304657,0.17578811330414487,0.600973442630043,0.5928096177826442,0.4527259849261175
Unable to call Javascript from Codebehind,0.6737132668651689,0.4868096884761133,0.15246334911952938,0.5261862658344344,0.5209013437019049,0.41168048008165603
"How to use ""takeStringValueFrom"" with Button onclick Event?",0.6269976428291735,0.30704537374262275,1.553193100768911E-5,0.3851945519049383,0.46661088578270554,0.3953297099425539
"RegEx for strings containing semicola-separated ranges like ""3-5;9-13;15;20-49"" (java)",0.5445615131471572,0.28587845811044954,0.0011884568832688947,0.3666258326764607,0.36026784717911475,0.20988405851193934
How to change correctly font-size:x% with pt or px?,0.6897866035504605,0.3475335543687895,0.10731017176345235,0.3132898101260623,0.5179636459120047,0.3211132787881591
I dont know where the error is in this code,0.6703361667060265,0.3561754652039066,0.0017084825746084987,0.47400397624156204,0.4540649289428959,0.26288967775911787
SQL Query - Use Like only if no exact match exists?,0.6503558851912158,0.3442752154081412,1.5531931222664136E-5,0.4940573983947892,0.48354705414755333,0.41904285280009357
jQueryUI Tabs - Caching Images,0.5473889983875949,0.26423119144147894,0.001079595818440529,0.35047151762218137,0.37284175094812744,0.20476004276156684
Get MySQL and Titanium to communicate with Node.js,0.6140517100742153,0.34663573300066847,5.425205558860443E-4,0.3535533905932738,0.4910624928512085,0.45862213931053636
Read values from a nested JSON formatted file in java,0.58000489567333,0.34959837510832475,0.0012271820240447886,0.43043521387144384,0.405242762993297,0.26534269038792413
How can i use Xml Serialization with gridview?,0.6730670069059731,0.3355969013195629,1.553193069839074E-5,0.43710282561758135,0.49736311116447657,0.4198578927265157
Prototype Element.remove() not working in IE,0.6232428839869271,0.3221995435343025,0.019985936643863236,0.4898772795628824,0.46185850123564,0.43158776114519415
How to show Google Map API only after it has completely loaded?,0.6707852735872347,0.34548185503047385,1.5531931022106307E-5,0.4963991571857327,0.5213988080309037,0.43229839921013374
delete or virtual delete?,0.5029542017272005,0.19685614061343135,6.740681704482579E-4,0.0,0.40075467362793393,0.26928607080151473
Jetty - blocked http requests for short period of time (up to 12 seconds),0.6896058149376915,0.37255560961428585,0.06482647110712532,0.4683799367147633,0.47899887721751466,0.3178632161825492
Visual Studio 2010 Ultimate fails to connect to MySql,0.6210883233978042,0.345488149826178,0.0010479063422190935,0.3179105556031167,0.4348638758529646,0.2994909930131524
Posting on Digg using .Net or PHP,0.5264823603821225,0.2183948315669542,6.202299203893652E-4,0.22608988273622466,0.34539912356337,0.15471290438646274
Do HTTP GET & POST respect order when multiple values are given for a key?,0.7659218607417244,0.5655478499458805,0.11576949716501563,0.6066799772996686,0.5646095434214431,0.4395747466235203
NSValueTransformer for NSPopupButton on CoreData integer attribute,0.5542252398397857,0.2664468524402037,0.0019725695068067914,0.39759530473054316,0.3972492909748907,0.2463074840543227
format/beautifier/reindent underscore code block,0.714543898459067,0.50625910398195,0.00207507281833114,0.5382672705539505,0.5297368251032539,0.3733481876148869
Locating installer paths in c#,0.6304621692234654,0.30564965191108906,0.0019883602075041374,0.48598067442644727,0.4778821708339082,0.34297844596394456
Compare between a char in a string to a given char,0.7056780023197188,0.4027429876607244,0.001685252899198784,0.4664478408163872,0.49431123381252134,0.35273357770287983
JS get document of iFrame from inside,0.694755280748964,0.44156520870216454,0.1366074696889164,0.527018851898734,0.5460082956426545,0.4011488316524452
Reading CSV file in Java and storing the values in an int array,0.7179304911994268,0.481882300512776,0.001556384752625483,0.5030962758421186,0.49647971585887857,0.3699113837186013
DataSet.WriteXml to string,0.6895168845789318,0.433703614711293,0.0019491086588143778,0.4758852613018723,0.5000555421014534,0.34676875641886773
Cocoa why do I have to retain and release a function parameter?,0.7702285995502791,0.4937663309033489,0.1264640151041485,0.5756413119130692,0.5769360327060501,0.4312050694223419
initialize a class loading data from file. is it a builder?,0.7448796150535432,0.40856506568081563,0.0014490936743371404,0.472370365440341,0.5318624599061194,0.30652924068544496
"When numbers are greater than Python's sys.maxint, do they require a lot more memory?",0.6980070263165042,0.31473611305677,0.0019266813407779612,0.4522947895795365,0.4826998949983964,0.3403782868352728
How to Obfuscate SQL Sprocs?,0.40119829940046886,0.07310460467581494,0.0,0.0,0.3529188341407426,0.24664966716175815
Double loading issue in Javascript / jQuery/Microsoft-ajax hybrid,0.7274690276416337,0.4259348723556791,0.10801341399005557,0.497875577188037,0.5727551507926024,0.43449784342215186
Mysql create table with auto incrementing id giving error,0.6524810131195184,0.3396018065626041,0.0013742836514934493,0.4297431523630623,0.4535591300376108,0.2516478910205713
Add a unsupported tag into ASP.NET HtmlTextWriter,0.6120243565155573,0.2541009832548006,0.0012406848004423768,0.3619179678212342,0.3961560901749941,0.25264245945620273
"How to ""Correctly"" Comment a program, using different commenting styles and when to use them?",0.6139516846807316,0.37459278076406927,1.553193108212307E-5,0.4760978507242697,0.43684304394157725,0.3527533447207299
Instance Size in C#,0.6610981900135601,0.31025500565219755,0.001391699151417199,0.3958761424299666,0.4849396165981081,0.28416507516034595
Qt Creator phonon errors,0.6479575589989603,0.2827189291350715,0.0013189914013163994,0.37220168234173473,0.4557048332656034,0.23181191244168345
add a column to a table with 4 possible default value based on logical argument,0.7429844533427319,0.4573399233018413,0.0017954081150375876,0.5375482700638565,0.5324257889239545,0.3613654047136174
HttpClient PutAsync doesn't send a parameter to api,0.5930588657667545,0.37138796891894904,0.002346454815963699,0.4468100512346229,0.3841247301439295,0.2366262699993799
