XA transaction in Spring not handled properly with JMS when throwing RuntimeException
Question,WUP,RES,JCN,LIN,LCH,PATH,LESK,HSO
Open a window wherever system focus is using Electron,0.7491306914462909,0.2807695273542801,0.0011254917613450824,0.373235362235684,0.5108242405959862,0.2988142651908489
Prepared statement. Can I miss out parameter?,0.7771461958752133,0.43851328181266497,0.0013234167598716784,0.46896794801291436,0.5182512707048872,0.325123019973932
How do I override Jquery Mobile Structure CSS with customThemeRoller CSS?,0.5781800406566561,0.21661266778041133,8.326566141193126E-4,0.2704460130078603,0.37928052293818204,0.20617862026445366
Using http.send() ajax,0.4012164508312022,0.09766303025747362,3.9367686600784283E-4,0.1351091624220105,0.2668876990554727,0.11655019087842025
Bootstrap.css and jquery validation plugin for forms,0.35631970769324556,0.0817124235724706,4.117062025185482E-4,0.12403980186547496,0.20247330771763217,0.08683495443633377
XMLHttpRequest leak,0.6153545420438543,0.3898393033039266,0.0010614349436317177,0.43373102591323287,0.43493222106257867,0.31807218862960485
Selector for unattributed text?,0.5077130411765036,0.19737386065321016,5.872259649141044E-4,0.13922492048773977,0.3059015123848505,0.1251673572643512
What is the most efficient Java Collections library?,0.42894277810248604,0.11006835606256483,5.486465056624325E-4,0.12944806659121202,0.29173011685376427,0.12701759720903832
NoSuchMethodError when calling CallVoidMethod,0.5495194999008269,0.2508341990635179,0.001144836679796669,0.4019065522183217,0.3522944089286155,0.23524112992019888
Multiple DB connection in rails,0.6661633662276305,0.25638165592931744,7.682792931173299E-4,0.2566253453301822,0.4553053499885733,0.25339380186338406
BSON encoding with binary data,0.49677176986759897,0.13832689515409824,3.670530308550638E-4,0.063237216263016,0.27519389720058646,0.11340328371808811
When to use PreRender over PageLoad?,0.6094624430829203,0.19071485164360086,9.365813574417844E-4,0.2249146090146372,0.3671963334852048,0.2441931452527522
Embedding CSS with jquery,0.0,0.0,0.0,0.0,0.0,0.0
change String[] into Vector<String>,0.49885427476041694,0.18212500593536957,6.65413111213462E-4,0.23574878508373062,0.3561642657837858,0.2165922657546648
How can I fetch the table data form HTML and display it in tabular form in Servlet and inserting it in data base,0.6983367289476841,0.39645172712540167,0.0012698281505577511,0.450986376755595,0.45646862053096476,0.2738081193827317
I have a table with uuid and system column. I need a query to return only uuid's having system=1 but not the uuids with system= 1 nad 2,0.6491915589483118,0.3176166523599127,0.0013325592964951163,0.4590839309405786,0.4234022765582323,0.21713300916711534
Time complexity of Java's substring(),0.537291817859736,0.19657767750395844,9.561083079580355E-4,0.3159665375965672,0.36305803726972175,0.1862672205550514
Attach file to email in laravel 5,0.6052002747078791,0.22052185023501236,8.008370224667779E-4,0.2954803468409023,0.3816579951127293,0.2476399232430136
Development Platform / Emulator to test and debug HTML5 mobile game,0.6984230896212943,0.3053151489322885,9.119416128606992E-4,0.3506999043115656,0.4488886674338901,0.26108465970011263
How can we resolve conflict between prototype and jQuery?,0.6198104968313702,0.27873808765092317,9.205900193717602E-4,0.32602894643394154,0.38474503316286607,0.2074565104832297
Hibernate Session's get() function retrieves question marks instead of greek characters,0.6123944048136191,0.2746509541969305,0.001186921099298319,0.3680897542005018,0.40188258826395556,0.24835522716128983
Sanitize HTML data,0.5373758861578859,0.08279243149315557,6.19266930756839E-4,0.13347618076637707,0.41790675715343795,0.23198022908572222
"PHP, login issue",0.5829616650360705,0.24282781851188204,0.0010329803378518972,0.3379522222837014,0.37652878091001935,0.2738810229059379
Javascript function in an object/hash,0.5091485947521223,0.12541774722768453,8.332733694929909E-4,0.20503289241181735,0.3522944089286155,0.23524112992019888
libspotify on iOS or MacOS: parts of the SPSession fail to be retreived,0.4548339280423665,0.19626097375764473,0.00150114723662188,0.33482735372513966,0.3110276613982746,0.2155640585692435
Maven jetty plugin - automatic reload using a multi-module project,0.679765544735066,0.3539420407845695,5.424472743555729E-4,0.4007022181611029,0.4747214790124431,0.37344460815128677
Selecting elements without jQuery,0.3847678195626684,0.033410220457636405,8.415566752691919E-4,0.0,0.36585701576323454,0.2101156181260704
How to add animation to a bar graph with jQuery?,0.6679332438140506,0.36149517029089717,0.00116186940644473,0.394202990828283,0.4387944740186996,0.24775248087943683
Comparing ul's li text with a master ul and it's li's and applying a class to the li's which are different,0.5616787381190136,0.24304033147794787,0.001427992866983076,0.3694349918011181,0.3726986445827962,0.22959120892847343
Grouped Select2 Drop Down (Select) refresh issue,0.6153592358748504,0.33019712020455105,0.006802262872614479,0.47977877516622613,0.4429461380434609,0.39681334365470206
jquery live problem,0.5029284610528988,0.16516971204115755,9.771351414341863E-4,0.25340834779066074,0.4093446358134415,0.259494088234529
How to get the response url from the rest api call,0.7165093265798212,0.4050421927331534,0.01528161280557603,0.5751873044612729,0.4925320855562907,0.38184087387871535
eclipse product launching with manual export but not with tycho build no application id has been found dependency leaf issue,0.809149608731723,0.44080474168197353,0.0014954661041790185,0.5205367311405652,0.5645133388636933,0.374259319555154
What's the cleanest way to trigger a JS loading message during ajax page requests in RoR,0.6728147228128076,0.25919976728049143,0.001182092688440705,0.30347572635549674,0.46240282722383075,0.2653997815018172
"file upload with multer, Error: Unexpected field",0.556383712840571,0.25305634141249916,0.0010224597781248776,0.31438934486475095,0.38230176050456927,0.2637735928052944
How to add array values in drop down list using java servlet,0.7139929024820819,0.3439984284590867,0.006802324590195355,0.45801543016593954,0.5291613626754609,0.4496036034592478
"curl_exec() expects parameter 1, sting is given",0.5222540645132862,0.23260512347020362,0.0010901890621466677,0.3441765910756686,0.35562886580768516,0.2120137990648338
set columns in table to invisible,0.6613534738805419,0.37546864896445864,0.0015547038493625832,0.488242968410855,0.4586562487479308,0.3319985762406448
Displaying a spinner for a webservice call (Like UpdateProgress Control),0.637504424506843,0.38308231627820544,0.012496272502116788,0.48477111349269764,0.4005051323580361,0.29052433804728894
How do I authorize a google drive service account access to a google account without using google apps?,0.7318104975697715,0.35968631801427065,0.005134317533536109,0.5695661153666294,0.4768713769854067,0.3258832971200038
Hidden Features of Java,0.561299085734825,0.12677727522143997,0.0010090950983025172,0.17820160751390088,0.41891603579690506,0.26745317624591364
runnable future interface definition (jdk),0.437848401044354,0.15143847423748683,5.292289495869967E-4,0.18344139603691015,0.2574941477394424,0.10712424829682939
Do headers slow down PHP code?,0.6021795297404383,0.32920035622608945,8.498077164745027E-4,0.21089706464976896,0.4210014911069102,0.25492672591156673
What are Some need to Know SQL Injection Techniques that Hackers use,0.7104823164960037,0.2671436586456634,0.0010827945650302674,0.3037701224122906,0.45712786486173573,0.2838711950361647
Get the specific text inside span using jQuery,0.6781296559854122,0.36620897123543544,0.014122280553825568,0.5406013948941678,0.45723619076767286,0.3284199550892096
Stock Uptime value as MySQL timestamp,0.6416943153466085,0.3726730257083975,0.0021220366796164897,0.3849647789225787,0.4482326350734183,0.31928222491367453
How to remove large if-else-if chain,0.7107919626349986,0.36519557365943195,0.0021558082598661854,0.47323007012969676,0.5564302029752213,0.42359666633421084
Using Javascript to Decode a PHP Encoded JSON Object,0.5879292125059417,0.17853150184171757,8.667921674720326E-4,0.17318023326957674,0.3976976065854753,0.24875852973927923
